t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.8413e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416987,0.0473625,0.416987,0.162232,0.0473625,0.422725,0
0.00345385,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416987,0.0473625,0.416987,0.162232,0.0473625,0.422725,0
0.00821017,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416987,0.0473625,0.416987,0.162232,0.0473625,0.422725,0
0.011491,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416987,0.0473625,0.416987,0.162232,0.0473625,0.422725,0
0.0154904,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416987,0.0473625,0.416987,0.162232,0.0473625,0.422725,0
0.0194916,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416987,0.0473625,0.416987,0.162232,0.0473625,0.422725,0
0.0234907,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.0281415,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.0316746,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.0354615,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.0394523,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.0434642,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.048072,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.0514649,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.0554704,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.0594516,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.063462,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.068066,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41351,0.0473625,0.41351,0.0727021,0.0473625,0.463232,0
0.0714684,-9.97563,7.475,0,0.492717,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.0754686,-9.97563,7.475,0,0.492717,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.079448,-9.97049,7.475,0,0.534169,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.0834716,-9.97049,7.475,0,0.534169,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.0881046,-9.96495,7.475,0,0.57365,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.0914706,-9.96495,7.475,0,0.57365,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.0954695,-9.96495,7.475,0,0.57365,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.0994691,-9.95897,7.475,0,0.623141,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.103462,-9.95897,7.475,0,0.623141,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.10806,-9.9525,7.475,0,0.670278,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.11147,-9.9525,7.475,0,0.670278,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.115469,-9.9525,7.475,0,0.670278,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
0.119454,-9.94557,7.475,0,0.715175,0,0,FRENET,0.400372,0.0473625,0.400372,0,0.0473625,0.537985,0
