t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0303e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.00398623,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.00877519,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.0119882,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.0160354,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.0199692,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.0240268,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0286883,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0320445,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0359995,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0400213,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0439912,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0486817,-9.98134,7.47507,0.00354857,0.593662,0.0610377,0.0362358,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0520235,-9.98134,7.47507,0.00354857,0.593662,0.0610377,0.0362358,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0560195,-9.98134,7.47507,0.00354857,0.593662,0.0610377,0.0362358,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0599777,-9.97496,7.47526,0.0045991,0.683552,0.106543,0.072828,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.06405,-9.97496,7.47526,0.0045991,0.683552,0.106543,0.072828,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0686392,-9.9677,7.47551,0.00572936,0.769169,0.105072,0.0808178,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0719791,-9.9677,7.47551,0.00572936,0.769169,0.105072,0.0808178,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.0760354,-9.9677,7.47551,0.00572936,0.769169,0.105072,0.0808178,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.080022,-9.9596,7.47576,0.00679909,0.851328,0.121088,0.103086,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.0840269,-9.9596,7.47576,0.00679909,0.851328,0.121088,0.103086,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.0886395,-9.9507,7.47604,0.00807847,0.929581,0.122053,0.113458,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.0920456,-9.9507,7.47604,0.00807847,0.929581,0.122053,0.113458,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.0960249,-9.9507,7.47604,0.00807847,0.929581,0.122053,0.113458,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.10001,-9.94104,7.47635,0.00931123,1.00411,0.137083,0.137647,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.104016,-9.94104,7.47635,0.00931123,1.00411,0.137083,0.137647,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.108643,-9.93064,7.47669,0.0107571,1.0751,0.139253,0.149711,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.112021,-9.93064,7.47669,0.0107571,1.0751,0.139253,0.149711,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.116021,-9.93064,7.47669,0.0107571,1.0751,0.139253,0.149711,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.120004,-9.91956,7.47706,0.0121562,1.14271,0.1533,0.175177,FGM,0.428241,0.193039,0.420416,0.428241,0.0473625,0.193039,0
0.12402,-9.91956,7.47706,0.0121562,1.14271,0.1533,0.175177,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.128675,-9.90781,7.47747,0.0137656,1.20966,0.155789,0.188452,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.132019,-9.90781,7.47747,0.0137656,1.20966,0.155789,0.188452,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.136022,-9.90781,7.47747,0.0137656,1.20966,0.155789,0.188452,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.140009,-9.8954,7.47791,0.0153249,1.27343,0.168849,0.215018,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.14402,-9.8954,7.47791,0.0153249,1.27343,0.168849,0.215018,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.148675,-9.88237,7.47839,0.0170921,1.33416,0.171458,0.228753,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.152023,-9.88237,7.47839,0.0170921,1.33416,0.171458,0.228753,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.156022,-9.88237,7.47839,0.0170921,1.33416,0.171458,0.228753,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.160012,-9.86875,7.47891,0.0188026,1.39201,0.183678,0.255681,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.164015,-9.86875,7.47891,0.0188026,1.39201,0.183678,0.255681,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.168675,-9.85457,7.47948,0.0207182,1.44711,0.186001,0.269162,FGM,0.422659,0.233357,0.409755,0.422659,0.0473625,0.233357,0
0.172018,-9.85457,7.47948,0.0207182,1.44711,0.186001,0.269162,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.17602,-9.85457,7.47948,0.0207182,1.44711,0.186001,0.269162,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.180012,-9.83983,7.48009,0.0225678,1.50276,0.197101,0.296196,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.184018,-9.83983,7.48009,0.0225678,1.50276,0.197101,0.296196,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.188669,-9.82455,7.48075,0.024617,1.55578,0.199259,0.310002,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.192019,-9.82455,7.48075,0.024617,1.55578,0.199259,0.310002,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.196024,-9.82455,7.48075,0.024617,1.55578,0.199259,0.310002,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.200016,-9.80876,7.48145,0.0265963,1.60627,0.210015,0.337341,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.204024,-9.80876,7.48145,0.0265963,1.60627,0.210015,0.337341,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.208676,-9.79247,7.48221,0.0287751,1.65436,0.211943,0.350631,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.212027,-9.79247,7.48221,0.0287751,1.65436,0.211943,0.350631,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.216023,-9.79247,7.48221,0.0287751,1.65436,0.211943,0.350631,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.220011,-9.77572,7.48302,0.0308768,1.70016,0.222109,0.377622,FGM,0.417885,0.260895,0.410412,0.417885,0.0473625,0.260895,0
0.224026,-9.77572,7.48302,0.0308768,1.70016,0.222109,0.377622,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.228675,-9.75852,7.48388,0.0331764,1.74362,0.223694,0.390037,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.232024,-9.75852,7.48388,0.0331764,1.74362,0.223694,0.390037,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.236025,-9.75852,7.48388,0.0331764,1.74362,0.223694,0.390037,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.240014,-9.7409,7.4848,0.0353913,1.785,0.233293,0.416429,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.24403,-9.7409,7.4848,0.0353913,1.785,0.233293,0.416429,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.248677,-9.72288,7.48577,0.037802,1.82442,0.234485,0.427799,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.252031,-9.72288,7.48577,0.037802,1.82442,0.234485,0.427799,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.256023,-9.72288,7.48577,0.037802,1.82442,0.234485,0.427799,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.26001,-9.70448,7.4868,0.0401209,1.86196,0.243552,0.453485,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.264021,-9.70448,7.4868,0.0401209,1.86196,0.243552,0.453485,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.268682,-9.68571,7.4879,0.0426337,1.89772,0.244393,0.463789,FGM,0.427076,0.286005,0.411188,0.427076,0.0473625,0.286005,0
0.272016,-9.68571,7.4879,0.0426337,1.89772,0.244393,0.463789,FGM,0.431682,0.316771,0.423811,0.431682,0.0473625,0.316771,0
0.276018,-9.68571,7.4879,0.0426337,1.89772,0.244393,0.463789,FGM,0.431682,0.316771,0.423811,0.431682,0.0473625,0.316771,0
0.280009,-9.66656,7.48905,0.0450435,1.9385,0.251763,0.488044,FGM,0.431682,0.316771,0.423811,0.431682,0.0473625,0.316771,0
0.284018,-9.66656,7.48905,0.0450435,1.9385,0.251763,0.488044,FGM,0.431682,0.316771,0.423811,0.431682,0.0473625,0.316771,0
0.288671,-9.64702,7.49028,0.0476349,1.97735,0.252257,0.4988,FGM,0.431682,0.316771,0.423811,0.431682,0.0473625,0.316771,0
