t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117137,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.00366848,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.00733774,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0108643,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0149846,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0204191,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0233345,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.419345,0.158651,0.417717,0.419345,0.0473625,0.158651,0
0.0270278,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.419345,0.158651,0.417717,0.419345,0.0473625,0.158651,0
0.0311681,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419345,0.158651,0.417717,0.419345,0.0473625,0.158651,0
0.0349507,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419345,0.158651,0.417717,0.419345,0.0473625,0.158651,0
0.0396719,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419345,0.158651,0.417717,0.419345,0.0473625,0.158651,0
0.0427561,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419345,0.158651,0.417717,0.419345,0.0473625,0.158651,0
0.0467449,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419345,0.158651,0.417717,0.419345,0.0473625,0.158651,0
0.0507099,-9.98134,7.47506,0.00339115,0.594076,0.0517656,0.0307527,FGM,0.419345,0.158651,0.417717,0.419345,0.0473625,0.158651,0
