t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4885e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.00263693,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.00668844,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0106697,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.014652,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0199606,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0226318,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0266852,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0306677,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0346866,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.040026,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0426721,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0467321,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.050707,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0547215,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.059994,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0627097,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0667327,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
