t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.895e-05,-75.7538,52.8964,-1.48757,0.131452,0,0,FGM,0.511325,0.11645,0.694568,0.511325,0.0184794,0.11645,0
0.00305647,-75.7538,52.8964,-1.48757,0.131452,0,0,FGM,0.511325,0.11645,0.694568,0.511325,0.0184794,0.11645,0
0.0070164,-75.7538,52.8964,-1.48757,0.131452,0,0,FGM,0.511325,0.11645,0.694568,0.511325,0.0184794,0.11645,0
0.0110176,-75.7537,52.8946,-1.48767,0.226552,-0.0219629,-0.00497573,FGM,0.473667,0.136738,0.696502,0.473667,0.0184794,0.136738,0
0.0149096,-75.7537,52.8946,-1.48767,0.226552,-0.0219629,-0.00497573,FGM,0.473667,0.136738,0.696502,0.473667,0.0184794,0.136738,0
0.0198094,-75.7534,52.8919,-1.48779,0.321652,-2.14898e-10,-6.91225e-11,FGM,0.473667,0.136738,0.696502,0.473667,0.0184794,0.136738,0
0.0230138,-75.7534,52.8919,-1.48779,0.321652,-2.14898e-10,-6.91225e-11,FGM,0.473667,0.136738,0.696502,0.473667,0.0184794,0.136738,0
0.026897,-75.7534,52.8919,-1.48779,0.321652,-2.14898e-10,-6.91225e-11,FGM,0.473667,0.136738,0.696502,0.473667,0.0184794,0.136738,0
0.030945,-75.7531,52.8882,-1.48798,0.416752,-0.0404016,-0.0168374,FGM,0.473667,0.136738,0.696502,0.473667,0.0184794,0.136738,0
0.0349588,-75.7531,52.8882,-1.48798,0.416752,-0.0404016,-0.0168374,FGM,0.473667,0.136738,0.696502,0.473667,0.0184794,0.136738,0
0.0398947,-75.7527,52.8836,-1.48819,0.511852,-0.0082663,-0.00423112,FGM,0.473667,0.136738,0.696502,0.473667,0.0184794,0.136738,0
0.0430116,-75.7527,52.8836,-1.48819,0.511852,-0.0082663,-0.00423112,FGM,0.473667,0.136738,0.696502,0.473667,0.0184794,0.136738,0
0.046923,-75.7527,52.8836,-1.48819,0.511852,-0.0082663,-0.00423112,FGM,0.473667,0.136738,0.696502,0.473667,0.0184794,0.136738,0
0.0508948,-75.7523,52.878,-1.48827,0.606952,-0.0272139,-0.0165175,FGM,0.473667,0.136738,0.696502,0.473667,0.0184794,0.136738,0
