t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8224e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414187,0.0473625,0.414187,0.419497,0.0473625,0.14983,0
0.0041802,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414187,0.0473625,0.414187,0.419497,0.0473625,0.14983,0
0.00968575,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414187,0.0473625,0.414187,0.419497,0.0473625,0.14983,0
0.0121428,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414187,0.0473625,0.414187,0.419497,0.0473625,0.14983,0
0.0161596,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414187,0.0473625,0.414187,0.419497,0.0473625,0.14983,0
0.0200464,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0241356,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0298724,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0326874,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0359661,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0399883,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0440152,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0493716,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0519397,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0558654,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0599892,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0641876,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415507,0.0473625,0.415507,0.422719,0.0473625,0.154881,0
0.0693784,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.0720505,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.0758611,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.079895,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.0838965,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.0894283,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.0918691,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.0960664,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.0999962,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.103965,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.109393,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.112023,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.116125,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414539,0.0473625,0.414539,0.420913,0.0473625,0.173458,0
0.120024,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41146,0.0473625,0.41146,0.419138,0.0473625,0.193847,0
0.124306,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41146,0.0473625,0.41146,0.419138,0.0473625,0.193847,0
0.129447,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41146,0.0473625,0.41146,0.419138,0.0473625,0.193847,0
0.132006,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41146,0.0473625,0.41146,0.419138,0.0473625,0.193847,0
0.135978,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41146,0.0473625,0.41146,0.419138,0.0473625,0.193847,0
0.140079,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41146,0.0473625,0.41146,0.419138,0.0473625,0.193847,0
0.143996,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41146,0.0473625,0.41146,0.419138,0.0473625,0.193847,0
0.149324,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41146,0.0473625,0.41146,0.419138,0.0473625,0.193847,0
0.151989,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41146,0.0473625,0.41146,0.419138,0.0473625,0.193847,0
