t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.139991,44.4136,29.4235,2.42685,1.46834,0.0905595,0.132972,FGM,1.41774,0.0854792,1.24171,1.41774,0.0217868,0.0854792,0
0.143614,44.4136,29.4235,2.42685,1.46834,0.0905595,0.132972,FGM,1.41774,0.0854792,1.24171,1.41774,0.0217868,0.0854792,0
0.147616,44.4136,29.4235,2.42685,1.46834,0.0905595,0.132972,FGM,1.41774,0.0854792,1.24171,1.41774,0.0217868,0.0854792,0
0.151627,44.402,29.4333,2.4277,1.56344,0.089793,0.140386,FGM,1.41774,0.0854792,1.24171,1.41774,0.0217868,0.0854792,0
0.155617,44.402,29.4333,2.4277,1.56344,0.089793,0.140386,FGM,1.41774,0.0854792,1.24171,1.41774,0.0217868,0.0854792,0
0.159993,44.3897,29.4437,2.42862,1.65854,0.0846821,0.140449,FGM,1.41774,0.0854792,1.24171,1.41774,0.0217868,0.0854792,0
0.163612,44.3897,29.4437,2.42862,1.65854,0.0846821,0.140449,FGM,1.41774,0.0854792,1.24171,1.41774,0.0217868,0.0854792,0
0.167629,44.3897,29.4437,2.42862,1.65854,0.0846821,0.140449,FGM,1.41774,0.0854792,1.24171,1.41774,0.0217868,0.0854792,0
0.171625,44.3767,29.4548,2.42942,1.75364,0.0864704,0.151638,FGM,1.41774,0.0854792,1.24171,1.41774,0.0217868,0.0854792,0
0.175627,44.3767,29.4548,2.42942,1.75364,0.0864704,0.151638,FGM,1.41774,0.0854792,1.24171,1.41774,0.0217868,0.0854792,0
0.180002,44.363,29.4664,2.43032,1.84874,0.0836138,0.154581,FGM,1.41774,0.0854792,1.24171,1.41774,0.0217868,0.0854792,0
0.183613,44.363,29.4664,2.43032,1.84874,0.0836138,0.154581,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.187628,44.363,29.4664,2.43032,1.84874,0.0836138,0.154581,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.191629,44.3485,29.4787,2.43112,1.94384,0.0863852,0.167919,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.195615,44.3485,29.4787,2.43112,1.94384,0.0863852,0.167919,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.199984,44.3333,29.4916,2.43203,2.03894,0.0846884,0.172675,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.203632,44.3333,29.4916,2.43203,2.03894,0.0846884,0.172675,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.207609,44.3333,29.4916,2.43203,2.03894,0.0846884,0.172675,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.211618,44.3174,29.5051,2.43284,2.13404,0.0878319,0.187437,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.215627,44.3174,29.5051,2.43284,2.13404,0.0878319,0.187437,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.220002,44.3008,29.5192,2.43376,2.22914,0.086769,0.193421,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.223611,44.3008,29.5192,2.43376,2.22914,0.086769,0.193421,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.227632,44.3008,29.5192,2.43376,2.22914,0.086769,0.193421,FGM,1.44407,0.0751874,1.24126,1.44407,0.0217868,0.0751874,0
0.231584,44.2834,29.5339,2.4346,2.32424,0.0899858,0.209149,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.235644,44.2834,29.5339,2.4346,2.32424,0.0899858,0.209149,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.239936,44.2653,29.5492,2.43554,2.41934,0.0892624,0.215956,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.243597,44.2653,29.5492,2.43554,2.41934,0.0892624,0.215956,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.247607,44.2653,29.5492,2.43554,2.41934,0.0892624,0.215956,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.251643,44.2464,29.5651,2.4364,2.51352,0.0924787,0.232447,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.255631,44.2464,29.5651,2.4364,2.51352,0.0924787,0.232447,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.259978,44.2269,29.5816,2.43738,2.60323,0.0922681,0.240195,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.263625,44.2269,29.5816,2.43738,2.60323,0.0922681,0.240195,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.26764,44.2269,29.5816,2.43738,2.60323,0.0922681,0.240195,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.271642,44.2066,29.5986,2.43826,2.68866,0.0960639,0.258284,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.275649,44.2066,29.5986,2.43826,2.68866,0.0960639,0.258284,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.280002,44.1857,29.6162,2.43928,2.77004,0.0961789,0.266419,FGM,1.24048,0.0776899,1.25234,1.24048,0.0217868,0.0776899,0
0.283638,44.1857,29.6162,2.43928,2.77004,0.0961789,0.266419,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.287644,44.1857,29.6162,2.43928,2.77004,0.0961789,0.266419,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.291637,44.1642,29.6343,2.44021,2.84754,0.100193,0.285303,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.295647,44.1642,29.6343,2.44021,2.84754,0.100193,0.285303,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.300011,44.1421,29.6528,2.44127,2.92136,0.100409,0.293331,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.303603,44.1421,29.6528,2.44127,2.92136,0.100409,0.293331,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.307616,44.1421,29.6528,2.44127,2.92136,0.100409,0.293331,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.311613,44.1194,29.6718,2.44223,2.99167,0.104496,0.312618,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.315621,44.1194,29.6718,2.44223,2.99167,0.104496,0.312618,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.320015,44.0962,29.6912,2.44334,3.05864,0.104717,0.32029,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.323619,44.0962,29.6912,2.44334,3.05864,0.104717,0.32029,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.327667,44.0962,29.6912,2.44334,3.05864,0.104717,0.32029,FGM,1.13434,0.0952182,1.24755,1.13434,0.0217868,0.0952182,0
0.331591,44.0725,29.711,2.44435,3.12242,0.10881,0.33975,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.335604,44.0725,29.711,2.44435,3.12242,0.10881,0.33975,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.340006,44.0483,29.7311,2.4455,3.18317,0.108989,0.346929,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.343662,44.0483,29.7311,2.4455,3.18317,0.108989,0.346929,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.347639,44.0483,29.7311,2.4455,3.18317,0.108989,0.346929,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.351641,44.0236,29.7517,2.44655,3.24103,0.113054,0.36641,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.355614,44.0236,29.7517,2.44655,3.24103,0.113054,0.36641,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.360025,43.9984,29.7725,2.44774,3.29614,0.113167,0.373014,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.363655,43.9984,29.7725,2.44774,3.29614,0.113167,0.373014,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.367632,43.9984,29.7725,2.44774,3.29614,0.113167,0.373014,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.371634,43.9728,29.7937,2.44883,3.34863,0.117185,0.392409,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.375645,43.9728,29.7937,2.44883,3.34863,0.117185,0.392409,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.380013,43.9468,29.8152,2.45007,3.39862,0.117221,0.398391,FGM,1.1074,0.113592,1.24801,1.1074,0.0217868,0.113592,0
0.383647,43.9468,29.8152,2.45007,3.39862,0.117221,0.398391,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.387647,43.9468,29.8152,2.45007,3.39862,0.117221,0.398391,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.391645,43.9204,29.837,2.45119,3.44623,0.121183,0.417623,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.395647,43.9204,29.837,2.45119,3.44623,0.121183,0.417623,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.399995,43.8936,29.859,2.45247,3.49159,0.121136,0.422955,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.403648,43.8936,29.859,2.45247,3.49159,0.121136,0.422955,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.40765,43.8936,29.859,2.45247,3.49159,0.121136,0.422955,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.411644,43.8665,29.8813,2.45364,3.53478,0.125034,0.441968,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.415668,43.8665,29.8813,2.45364,3.53478,0.125034,0.441968,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.420003,43.839,29.9039,2.45496,3.57592,0.124901,0.446638,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.423647,43.839,29.9039,2.45496,3.57592,0.124901,0.446638,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.427582,43.839,29.9039,2.45496,3.57592,0.124901,0.446638,FGM,1.19491,0.109896,1.26002,1.19491,0.0217868,0.109896,0
0.431635,43.8111,29.9266,2.45615,3.61511,0.128734,0.465387,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.435616,43.8111,29.9266,2.45615,3.61511,0.128734,0.465387,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.439987,43.783,29.9496,2.45751,3.65243,0.128515,0.469392,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.443617,43.783,29.9496,2.45751,3.65243,0.128515,0.469392,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.447609,43.783,29.9496,2.45751,3.65243,0.128515,0.469392,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.451603,43.7545,29.9728,2.45874,3.68798,0.13228,0.487844,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.455604,43.7545,29.9728,2.45874,3.68798,0.13228,0.487844,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.459983,43.7258,29.9961,2.46014,3.72183,0.131974,0.491187,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.463607,43.7258,29.9961,2.46014,3.72183,0.131974,0.491187,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.46765,43.7258,29.9961,2.46014,3.72183,0.131974,0.491187,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.471591,43.6967,30.0197,2.4614,3.75408,0.13567,0.509317,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.475585,43.6967,30.0197,2.4614,3.75408,0.13567,0.509317,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.479961,43.6674,30.0434,2.46297,3.78479,0.175439,0.663999,FGM,1.21463,0.113915,1.25732,1.21463,0.0217868,0.113915,0
0.483593,43.6674,30.0434,2.46297,3.78479,0.175439,0.663999,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.487618,43.6674,30.0434,2.46297,3.78479,0.175439,0.663999,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.49163,43.6383,30.0668,2.46493,3.68969,0.191869,0.707939,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.495607,43.6383,30.0668,2.46493,3.68969,0.191869,0.707939,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.499996,43.6099,30.0896,2.46683,3.59459,0.211776,0.761249,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.503606,43.6099,30.0896,2.46683,3.59459,0.211776,0.761249,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.507611,43.6099,30.0896,2.46683,3.59459,0.211776,0.761249,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.511602,43.5822,30.1118,2.46911,3.49949,0.219552,0.768319,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.515594,43.5822,30.1118,2.46911,3.49949,0.219552,0.768319,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.519987,43.5553,30.1333,2.47126,3.40439,0.233047,0.793384,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.523605,43.5553,30.1333,2.47126,3.40439,0.233047,0.793384,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.527595,43.5553,30.1333,2.47126,3.40439,0.233047,0.793384,FRENET,1.24786,0.0217868,1.24786,0.563971,0.0217868,0.30464,0
0.531577,43.529,30.1542,2.47372,3.30929,0.235163,0.778222,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.535579,43.529,30.1542,2.47372,3.30929,0.235163,0.778222,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.539953,43.5031,30.1748,2.47585,3.31113,0.21004,0.695471,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.543573,43.5031,30.1748,2.47585,3.31113,0.21004,0.695471,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.547571,43.5031,30.1748,2.47585,3.31113,0.21004,0.695471,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.551571,43.4771,30.1953,2.47792,3.31288,0.187477,0.621089,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.555571,43.4771,30.1953,2.47792,3.31288,0.187477,0.621089,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.559953,43.451,30.2158,2.47965,3.31455,0.176304,0.58437,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.56357,43.451,30.2158,2.47965,3.31455,0.176304,0.58437,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.56757,43.451,30.2158,2.47965,3.31455,0.176304,0.58437,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.571573,43.4249,30.2363,2.48141,3.32803,0.160176,0.53307,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.575575,43.4249,30.2363,2.48141,3.32803,0.160176,0.53307,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.579956,43.3986,30.2569,2.4829,3.34086,0.153746,0.513645,FRENET,1.24202,0.0188255,1.24202,0.421919,0.0188255,0.34707,0
0.583572,43.3986,30.2569,2.4829,3.34086,0.153746,0.513645,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.587577,43.3986,30.2569,2.4829,3.34086,0.153746,0.513645,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.59157,43.3722,30.2774,2.48447,3.35309,0.145358,0.487398,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.595572,43.3722,30.2774,2.48447,3.35309,0.145358,0.487398,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.599967,43.3457,30.298,2.48584,3.36473,0.144349,0.485697,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.60357,43.3457,30.298,2.48584,3.36473,0.144349,0.485697,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.607571,43.3457,30.298,2.48584,3.36473,0.144349,0.485697,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.611572,43.319,30.3186,2.48734,3.37582,0.139725,0.471686,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.615571,43.319,30.3186,2.48734,3.37582,0.139725,0.471686,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.619962,43.2922,30.3392,2.48866,3.38639,0.141301,0.478499,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.623576,43.2922,30.3392,2.48866,3.38639,0.141301,0.478499,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.627569,43.2922,30.3392,2.48866,3.38639,0.141301,0.478499,FRENET,1.24663,0.0188255,1.24663,0.366525,0.0188255,0.365267,0
0.631572,43.2653,30.3599,2.49014,3.39645,0.138424,0.47015,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.635571,43.2653,30.3599,2.49014,3.39645,0.138424,0.47015,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.63996,43.2383,30.3805,2.49146,3.40603,0.14116,0.480796,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.643571,43.2383,30.3805,2.49146,3.40603,0.14116,0.480796,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.647573,43.2383,30.3805,2.49146,3.40603,0.14116,0.480796,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.651574,43.2111,30.4012,2.49294,3.41516,0.139032,0.474816,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.655572,43.2111,30.4012,2.49294,3.41516,0.139032,0.474816,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.65996,43.1839,30.4219,2.49426,3.42385,0.142232,0.48698,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.663574,43.1839,30.4219,2.49426,3.42385,0.142232,0.48698,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.667641,43.1839,30.4219,2.49426,3.42385,0.142232,0.48698,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.671633,43.1566,30.4426,2.49576,3.43213,0.140371,0.48177,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.675608,43.1566,30.4426,2.49576,3.43213,0.140371,0.48177,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.68001,43.1292,30.4633,2.4971,3.44001,0.143707,0.494353,FRENET,1.24745,0.0188255,1.24745,0.384594,0.0188255,0.355126,0
0.68363,43.1292,30.4633,2.4971,3.44001,0.143707,0.494353,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.687602,43.1292,30.4633,2.4971,3.44001,0.143707,0.494353,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.691609,43.1017,30.484,2.49861,3.44752,0.141894,0.489182,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.695634,43.1017,30.484,2.49861,3.44752,0.141894,0.489182,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.700036,43.0741,30.5047,2.49996,3.45468,0.145222,0.501695,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.7036,43.0741,30.5047,2.49996,3.45468,0.145222,0.501695,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.707606,43.0741,30.5047,2.49996,3.45468,0.145222,0.501695,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.711602,43.0464,30.5254,2.50148,3.46149,0.143366,0.496259,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.715596,43.0464,30.5254,2.50148,3.46149,0.143366,0.496259,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.720001,43.0185,30.5462,2.50284,3.47987,0.14349,0.499327,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.72362,43.0185,30.5462,2.50284,3.47987,0.14349,0.499327,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.72762,43.0185,30.5462,2.50284,3.47987,0.14349,0.499327,FRENET,1.25489,0.0188255,1.25489,0.367614,0.0188255,0.359343,0
0.731586,42.9905,30.567,2.50448,3.49737,0.1824,0.637922,FRENET,1.24339,0.0188255,1.24339,0.377545,0.0188255,0.353373,0
0.735636,42.9905,30.567,2.50448,3.49737,0.1824,0.637922,FRENET,1.24339,0.0188255,1.24339,0.377545,0.0188255,0.353373,0
0.740003,42.9623,30.5878,2.5066,3.51404,0.254222,0.893346,FRENET,1.24339,0.0188255,1.24339,0.377545,0.0188255,0.353373,0
0.743619,42.9623,30.5878,2.5066,3.51404,0.254222,0.893346,FRENET,1.24339,0.0188255,1.24339,0.377545,0.0188255,0.353373,0
0.747642,42.9623,30.5878,2.5066,3.51404,0.254222,0.893346,FRENET,1.24339,0.0188255,1.24339,0.377545,0.0188255,0.353373,0
