t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7436e-05,-75.7538,52.8964,-1.48757,0.131437,0,0,FGM,0.526186,0.110383,0.527068,0.526186,0.129399,0.110383,0
0.00396432,-75.7538,52.8964,-1.48757,0.131437,0,0,FGM,0.526186,0.110383,0.527068,0.526186,0.129399,0.110383,0
0.00870282,-75.7537,52.8946,-1.48767,0.226537,-0.0219614,-0.00497506,FGM,0.526186,0.110383,0.527068,0.526186,0.129399,0.110383,0
0.011787,-75.7537,52.8946,-1.48767,0.226537,-0.0219614,-0.00497506,FGM,0.526186,0.110383,0.527068,0.526186,0.129399,0.110383,0
0.0159487,-75.7537,52.8946,-1.48767,0.226537,-0.0219614,-0.00497506,FGM,0.526186,0.110383,0.527068,0.526186,0.129399,0.110383,0
0.0200296,-75.7534,52.8919,-1.48779,0.321637,-2.14898e-10,-6.91193e-11,FGM,0.526186,0.110383,0.527068,0.526186,0.129399,0.110383,0
0.0239561,-75.7534,52.8919,-1.48779,0.321637,-2.14898e-10,-6.91193e-11,FGM,0.526186,0.110383,0.527068,0.526186,0.129399,0.110383,0
0.028783,-75.7531,52.8882,-1.48798,0.416737,-0.0404002,-0.0168362,FGM,0.526186,0.110383,0.527068,0.526186,0.129399,0.110383,0
0.0319374,-75.7531,52.8882,-1.48798,0.416737,-0.0404002,-0.0168362,FGM,0.526186,0.110383,0.527068,0.526186,0.129399,0.110383,0
0.035838,-75.7531,52.8882,-1.48798,0.416737,-0.0404002,-0.0168362,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.0398209,-75.7527,52.8836,-1.48819,0.511837,-0.00826605,-0.00423087,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.043998,-75.7527,52.8836,-1.48819,0.511837,-0.00826605,-0.00423087,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.0486547,-75.7523,52.878,-1.48827,0.606937,-0.0272142,-0.0165173,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.0517651,-75.7523,52.878,-1.48827,0.606937,-0.0272142,-0.0165173,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.0559176,-75.7523,52.878,-1.48827,0.606937,-0.0272142,-0.0165173,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.0599919,-75.7518,52.8715,-1.48856,0.702037,-0.0221435,-0.0155456,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.0640139,-75.7518,52.8715,-1.48856,0.702037,-0.0221435,-0.0155456,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.0686743,-75.7512,52.864,-1.48878,0.797137,-0.0347535,-0.0277033,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.0718871,-75.7512,52.864,-1.48878,0.797137,-0.0347535,-0.0277033,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.0759256,-75.7512,52.864,-1.48878,0.797137,-0.0347535,-0.0277033,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.0799673,-75.7506,52.8556,-1.48917,0.892237,-0.0324385,-0.0289428,FGM,0.334664,0.171487,0.506101,0.334664,0.129399,0.171487,0
0.0837258,-75.7506,52.8556,-1.48917,0.892237,-0.0324385,-0.0289428,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.0885724,-75.7499,52.8462,-1.48949,0.987337,-0.0427301,-0.042189,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.0918321,-75.7499,52.8462,-1.48949,0.987337,-0.0427301,-0.042189,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.0959016,-75.7499,52.8462,-1.48949,0.987337,-0.0427301,-0.042189,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.0999619,-75.7491,52.8359,-1.48997,1.08244,-0.0417223,-0.0451617,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.103889,-75.7491,52.8359,-1.48997,1.08244,-0.0417223,-0.0451617,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.108585,-75.7483,52.8246,-1.49022,1.17754,-0.00293803,-0.00345964,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.111896,-75.7483,52.8246,-1.49022,1.17754,-0.00293803,-0.00345964,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.11601,-75.7483,52.8246,-1.49022,1.17754,-0.00293803,-0.00345964,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.119958,-75.7473,52.8124,-1.49011,1.27264,0.0120987,0.0153973,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.123853,-75.7473,52.8124,-1.49011,1.27264,0.0120987,0.0153973,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.128532,-75.7462,52.7992,-1.48996,1.36774,0.0288245,0.0394243,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.131832,-75.7462,52.7992,-1.48996,1.36774,0.0288245,0.0394243,FGM,0.0847179,0.256229,0.698164,0.0847179,0.0184794,0.256229,0
0.13592,-75.7462,52.7992,-1.48996,1.36774,0.0288245,0.0394243,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.13996,-75.745,52.7851,-1.48958,1.46284,0.0351984,0.0514896,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.143841,-75.745,52.7851,-1.48958,1.46284,0.0351984,0.0514896,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.148528,-75.7438,52.7701,-1.48922,1.55794,0.0463371,0.0721903,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.15195,-75.7438,52.7701,-1.48922,1.55794,0.0463371,0.0721903,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.155925,-75.7438,52.7701,-1.48922,1.55794,0.0463371,0.0721903,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.159771,-75.7424,52.7541,-1.48852,1.65304,0.0998391,0.165038,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.16389,-75.7424,52.7541,-1.48852,1.65304,0.0998391,0.165038,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.168974,-75.7408,52.7372,-1.48714,1.74814,0.181044,0.31649,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.172005,-75.7408,52.7372,-1.48714,1.74814,0.181044,0.31649,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.17586,-75.7408,52.7372,-1.48714,1.74814,0.181044,0.31649,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.17985,-75.7391,52.7193,-1.485,1.84172,0.233293,0.429661,FGM,0.453794,0.158814,0.707369,0.453794,0.0184794,0.158814,0
0.183724,-75.7391,52.7193,-1.485,1.84172,0.233293,0.429661,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.188834,-75.7371,52.7006,-1.48246,1.92471,0.282664,0.544047,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.191893,-75.7371,52.7006,-1.48246,1.92471,0.282664,0.544047,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.196074,-75.7371,52.7006,-1.48246,1.92471,0.282664,0.544047,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.199921,-75.735,52.681,-1.4794,2.00376,0.316978,0.635147,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.203798,-75.735,52.681,-1.4794,2.00376,0.316978,0.635147,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.208619,-75.7327,52.6607,-1.47631,2.07905,0.291579,0.606207,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.211841,-75.7327,52.6607,-1.47631,2.07905,0.291579,0.606207,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.21603,-75.7327,52.6607,-1.47631,2.07905,0.291579,0.606207,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.220045,-75.7303,52.6397,-1.4735,2.15075,0.284191,0.611225,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.223747,-75.7303,52.6397,-1.4735,2.15075,0.284191,0.611225,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.229137,-75.7278,52.618,-1.47063,2.21905,0.278246,0.617442,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.231874,-75.7278,52.618,-1.47063,2.21905,0.278246,0.617442,FGM,0.0530853,0.293118,0.698319,0.0530853,0.0184794,0.293118,0
0.235927,-75.7278,52.618,-1.47063,2.21905,0.278246,0.617442,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.239932,-75.7252,52.5957,-1.46789,2.27888,0.282574,0.643951,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.243907,-75.7252,52.5957,-1.46789,2.27888,0.282574,0.643951,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.248716,-75.7225,52.5728,-1.465,2.33586,0.282936,0.660897,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.251854,-75.7225,52.5728,-1.465,2.33586,0.282936,0.660897,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.255895,-75.7225,52.5728,-1.465,2.33586,0.282936,0.660897,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.259877,-75.7196,52.5493,-1.4622,2.39013,0.289729,0.692489,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.263976,-75.7196,52.5493,-1.4622,2.39013,0.289729,0.692489,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.26864,-75.7167,52.5253,-1.45923,2.44182,0.291552,0.711918,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.271858,-75.7167,52.5253,-1.45923,2.44182,0.291552,0.711918,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.275874,-75.7167,52.5253,-1.45923,2.44182,0.291552,0.711918,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.279849,-75.7136,52.5009,-1.45634,2.49105,0.299138,0.745169,FGM,0,0.421272,0.717046,0,0.0184794,0.421272,0
0.283922,-75.7136,52.5009,-1.45634,2.49105,0.299138,0.745169,FGM,0,0.494884,0.688097,0,0.0184794,0.494884,0
0.288573,-75.7104,52.476,-1.45326,2.53197,0.303009,0.767209,FGM,0,0.494884,0.688097,0,0.0184794,0.494884,0
0.29173,-75.7104,52.476,-1.45326,2.53197,0.303009,0.767209,FGM,0,0.494884,0.688097,0,0.0184794,0.494884,0
0.295889,-75.7104,52.476,-1.45326,2.53197,0.303009,0.767209,FGM,0,0.494884,0.688097,0,0.0184794,0.494884,0
