t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6715e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.00403427,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.00868106,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.0120131,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.016012,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.0200542,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0240383,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.028834,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.032023,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0360186,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0400456,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0440493,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0487064,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0520435,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0560419,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0600001,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0640431,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0686969,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0720414,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0760398,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0800282,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0840395,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
