t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000123304,0.798777,7.50768,-0.00279579,0.1902,3.33126e-05,6.33605e-06,FGM,0.461806,0.156515,0.441218,0.461806,0.0553532,0.156515,0
0.00372935,0.798777,7.50768,-0.00279579,0.1902,3.33126e-05,6.33605e-06,FGM,0.461806,0.156515,0.441218,0.461806,0.0553532,0.156515,0
0.00683337,0.798777,7.50768,-0.00279579,0.1902,3.33126e-05,6.33605e-06,FGM,0.461806,0.156515,0.441218,0.461806,0.0553532,0.156515,0
0.0112627,0.801155,7.50768,-0.00267289,0.2853,0.0276915,0.00790037,FGM,0.461806,0.156515,0.441218,0.461806,0.0553532,0.156515,0
0.0140527,0.801155,7.50768,-0.00267289,0.2853,0.0276915,0.00790037,FGM,0.461806,0.156515,0.441218,0.461806,0.0553532,0.156515,0
0.0195426,0.804483,7.50767,-0.00218092,0.3804,0.073864,0.0280979,FGM,0.461806,0.156515,0.441218,0.461806,0.0553532,0.156515,0
0.0222356,0.804483,7.50767,-0.00218092,0.3804,0.073864,0.0280979,FGM,0.461806,0.156515,0.441218,0.461806,0.0553532,0.156515,0
0.0262217,0.804483,7.50767,-0.00218092,0.3804,0.073864,0.0280979,FGM,0.461806,0.156515,0.441218,0.461806,0.0553532,0.156515,0
0.0300701,0.808763,7.50766,-0.001566,0.4755,0.0461302,0.0219349,FGM,0.461806,0.156515,0.441218,0.461806,0.0553532,0.156515,0
0.0339306,0.808763,7.50766,-0.001566,0.4755,0.0461302,0.0219349,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.039701,0.813993,7.50768,-0.000949886,0.5706,0.0301348,0.0171949,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.0424365,0.813993,7.50768,-0.000949886,0.5706,0.0301348,0.0171949,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.0459946,0.813993,7.50768,-0.000949886,0.5706,0.0301348,0.0171949,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.0504101,0.820174,7.50777,-0.000325131,0.665644,0.0559171,0.0372209,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.0539521,0.820174,7.50777,-0.000325131,0.665644,0.0559171,0.0372209,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.0593621,0.827282,7.5079,0.000380834,0.756169,0.0896922,0.0678225,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.0619356,0.827282,7.5079,0.000380834,0.756169,0.0896922,0.0678225,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.0663724,0.827282,7.5079,0.000380834,0.756169,0.0896922,0.0678225,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.0701444,0.835273,7.50808,0.0013937,0.842389,0.0986194,0.0830759,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.0751965,0.835273,7.50808,0.0013937,0.842389,0.0986194,0.0830759,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.0821437,0.844105,7.50827,0.00242396,0.92451,0.119074,0.110086,FGM,0.460962,0.179357,0.440928,0.460962,0.0553532,0.179357,0
0.0862063,0.844105,7.50827,0.00242396,0.92451,0.119074,0.110086,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.0938333,0.853738,7.50851,0.00370388,1.00273,0.124198,0.124537,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.09639,0.853738,7.50851,0.00370388,1.00273,0.124198,0.124537,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.0999167,0.864135,7.50877,0.00496782,1.07733,0.140779,0.151666,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.102025,0.864135,7.50877,0.00496782,1.07733,0.140779,0.151666,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.106004,0.864135,7.50877,0.00496782,1.07733,0.140779,0.151666,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.110047,0.87526,7.50907,0.00646009,1.14838,0.144922,0.166426,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.114123,0.87526,7.50907,0.00646009,1.14838,0.144922,0.166426,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.119339,0.887077,7.5094,0.00791954,1.21606,0.159457,0.19391,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.1219,0.887077,7.5094,0.00791954,1.21606,0.159457,0.19391,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.125936,0.887077,7.5094,0.00791954,1.21606,0.159457,0.19391,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.12998,0.899555,7.50978,0.00959641,1.28052,0.162937,0.208644,FGM,0.458517,0.219735,0.443828,0.458517,0.0553532,0.219735,0
0.134416,0.899555,7.50978,0.00959641,1.28052,0.162937,0.208644,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.139287,0.912672,7.51018,0.0112271,1.34417,0.175879,0.236412,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.141924,0.912672,7.51018,0.0112271,1.34417,0.175879,0.236412,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.146099,0.912672,7.51018,0.0112271,1.34417,0.175879,0.236412,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.150941,0.926409,7.51063,0.0130668,1.4048,0.178979,0.251429,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.154663,0.926409,7.51063,0.0130668,1.4048,0.178979,0.251429,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.159704,0.940738,7.51111,0.0148522,1.46254,0.191065,0.27944,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.161873,0.940738,7.51111,0.0148522,1.46254,0.191065,0.27944,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.165894,0.940738,7.51111,0.0148522,1.46254,0.191065,0.27944,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.170672,0.955629,7.51164,0.0168431,1.51754,0.193734,0.293999,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.174624,0.955629,7.51164,0.0168431,1.51754,0.193734,0.293999,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.180121,0.971056,7.5122,0.0187702,1.56992,0.204959,0.32177,FGM,0.456716,0.257597,0.442689,0.456716,0.0553532,0.257597,0
0.18267,0.971056,7.5122,0.0187702,1.56992,0.204959,0.32177,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.186183,0.971056,7.5122,0.0187702,1.56992,0.204959,0.32177,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.192252,0.98701,7.51283,0.0208963,1.62335,0.206933,0.335925,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.195607,0.98701,7.51283,0.0208963,1.62335,0.206933,0.335925,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.2008,1.00348,7.51349,0.0229507,1.67424,0.217316,0.363838,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.203843,1.00348,7.51349,0.0229507,1.67424,0.217316,0.363838,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.207337,1.00348,7.51349,0.0229507,1.67424,0.217316,0.363838,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.213256,1.02045,7.51421,0.0252029,1.72271,0.219382,0.377931,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.215462,1.02045,7.51421,0.0252029,1.72271,0.219382,0.377931,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.21932,1.03789,7.51498,0.0273783,1.76887,0.229347,0.405685,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.222014,1.03789,7.51498,0.0273783,1.76887,0.229347,0.405685,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.226072,1.03789,7.51498,0.0273783,1.76887,0.229347,0.405685,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.230325,1.05578,7.51581,0.0297507,1.81284,0.231107,0.41896,FGM,0.461841,0.280916,0.443391,0.461841,0.0553532,0.280916,0
0.234162,1.05578,7.51581,0.0297507,1.81284,0.231107,0.41896,FGM,0.462954,0.308178,0.442642,0.462954,0.0553532,0.308178,0
0.239955,1.07411,7.51669,0.0320378,1.85739,0.240111,0.445979,FGM,0.462954,0.308178,0.442642,0.462954,0.0553532,0.308178,0
0.242541,1.07411,7.51669,0.0320378,1.85739,0.240111,0.445979,FGM,0.462954,0.308178,0.442642,0.462954,0.0553532,0.308178,0
0.246577,1.07411,7.51669,0.0320378,1.85739,0.240111,0.445979,FGM,0.462954,0.308178,0.442642,0.462954,0.0553532,0.308178,0
0.252871,1.09288,7.51763,0.0345165,1.89982,0.241535,0.458872,FGM,0.462954,0.308178,0.442642,0.462954,0.0553532,0.308178,0
0.257036,1.09288,7.51763,0.0345165,1.89982,0.241535,0.458872,FGM,0.462954,0.308178,0.442642,0.462954,0.0553532,0.308178,0
0.264216,1.11205,7.51863,0.0369065,1.94023,0.25049,0.486008,FGM,0.462954,0.308178,0.442642,0.462954,0.0553532,0.308178,0
0.268394,1.11205,7.51863,0.0369065,1.94023,0.25049,0.486008,FGM,0.462954,0.308178,0.442642,0.462954,0.0553532,0.308178,0
0.273809,1.13162,7.5197,0.0394897,1.97872,0.251785,0.498211,FGM,0.462954,0.308178,0.442642,0.462954,0.0553532,0.308178,0
