t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4436e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.00270528,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.00673915,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0107157,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0147201,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0200406,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0227066,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0267235,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0306944,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.0347202,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.0400405,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.0426899,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.0467116,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.0506906,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.0547033,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.0600239,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.0626953,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.0667075,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.070693,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.0747023,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.0800463,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.420311,0.166907,0.385769,0.420311,0.381943,0.166907,0
0.082687,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.0867065,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.0906957,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.0947128,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.0999864,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.102692,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.106704,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.110693,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.114717,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.120003,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.122699,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.126704,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421042,0.203258,0.381796,0.421042,0.381943,0.203258,0
0.130671,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.1347,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.13997,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.142681,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.146697,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.150709,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.154696,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.159992,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.162662,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.166685,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.170697,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.174658,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.180007,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.424883,0.234279,0.371933,0.424883,0.381943,0.234279,0
0.182681,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.430717,0.269911,0.372022,0.430717,0.381943,0.269911,0
