t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9595e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00269964,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00672638,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0107093,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0146867,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0199916,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0226856,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0266601,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.030683,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0346808,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0400018,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0426935,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0467082,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0506947,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0546968,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0599997,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0626924,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0666974,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.07069,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0746973,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0800407,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0827328,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0867028,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0907086,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0947132,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.100011,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.102705,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.10671,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.11071,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.114662,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.119973,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.122653,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.126712,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.130658,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.134659,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.139964,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.142654,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
0.146658,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.371903,0.420705,0.381943,0.236449,0
