t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000162347,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0044431,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.00873933,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.01207,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0160909,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0200864,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0239357,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0289308,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0320676,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0360889,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0400051,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.043916,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0487017,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0521522,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.055996,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0600534,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0637647,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0689823,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0719689,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0759106,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0799675,-9.95954,7.47576,0.00679837,0.854132,0.121325,0.103628,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.084041,-9.95954,7.47576,0.00679837,0.854132,0.121325,0.103628,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0889029,-9.95061,7.47605,0.00808052,0.932837,0.122415,0.114193,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0921268,-9.95061,7.47605,0.00808052,0.932837,0.122415,0.114193,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0960193,-9.95061,7.47605,0.00808052,0.932837,0.122415,0.114193,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.100161,-9.94091,7.47635,0.00931711,1.0078,0.137438,0.13851,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.104126,-9.94091,7.47635,0.00931711,1.0078,0.137438,0.13851,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.108685,-9.93049,7.47669,0.0107668,1.0792,0.1397,0.150764,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.112035,-9.93049,7.47669,0.0107668,1.0792,0.1397,0.150764,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.115852,-9.93049,7.47669,0.0107668,1.0792,0.1397,0.150764,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.120074,-9.91936,7.47706,0.0121705,1.1472,0.153738,0.176368,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.123965,-9.91936,7.47706,0.0121705,1.1472,0.153738,0.176368,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.128782,-9.90755,7.47747,0.013784,1.2155,0.156319,0.190006,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.13202,-9.90755,7.47747,0.013784,1.2155,0.156319,0.190006,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.13593,-9.90755,7.47747,0.013784,1.2155,0.156319,0.190006,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.139974,-9.89508,7.47792,0.0153492,1.28056,0.169375,0.216895,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.143825,-9.89508,7.47792,0.0153492,1.28056,0.169375,0.216895,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.148671,-9.88197,7.47841,0.017122,1.34252,0.172167,0.231138,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.151658,-9.88197,7.47841,0.017122,1.34252,0.172167,0.231138,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.155771,-9.88197,7.47841,0.017122,1.34252,0.172167,0.231138,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.160019,-9.86826,7.47893,0.0188402,1.40153,0.184415,0.258464,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.163916,-9.86826,7.47893,0.0188402,1.40153,0.184415,0.258464,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.168692,-9.85398,7.4795,0.0207637,1.45774,0.186921,0.272483,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.172092,-9.85398,7.4795,0.0207637,1.45774,0.186921,0.272483,FGM,0.427586,0.229315,0.416261,0.427586,0.0473625,0.229315,0
0.176032,-9.85398,7.4795,0.0207637,1.45774,0.186921,0.272483,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.179872,-9.83915,7.48011,0.0226238,1.51128,0.19835,0.299762,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.18391,-9.83915,7.48011,0.0226238,1.51128,0.19835,0.299762,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.188546,-9.82378,7.48078,0.0246849,1.56397,0.200386,0.313398,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.192019,-9.82378,7.48078,0.0246849,1.56397,0.200386,0.313398,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.195848,-9.82378,7.48078,0.0246849,1.56397,0.200386,0.313398,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.199797,-9.80791,7.48148,0.0266748,1.61416,0.211045,0.340659,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.203857,-9.80791,7.48148,0.0266748,1.61416,0.211045,0.340659,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.208797,-9.79155,7.48225,0.0288637,1.66196,0.212929,0.353879,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.21199,-9.79155,7.48225,0.0288637,1.66196,0.212929,0.353879,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.215904,-9.79155,7.48225,0.0288637,1.66196,0.212929,0.353879,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.21993,-9.77472,7.48305,0.0309749,1.70748,0.223039,0.380836,FGM,0.419335,0.263695,0.40876,0.419335,0.0473625,0.263695,0
0.223894,-9.77472,7.48305,0.0309749,1.70748,0.223039,0.380836,FGM,0.429669,0.284201,0.411637,0.429669,0.0473625,0.284201,0
0.228477,-9.75745,7.48393,0.033283,1.7515,0.224522,0.39325,FGM,0.429669,0.284201,0.411637,0.429669,0.0473625,0.284201,0
0.23189,-9.75745,7.48393,0.033283,1.7515,0.224522,0.39325,FGM,0.429669,0.284201,0.411637,0.429669,0.0473625,0.284201,0
0.235951,-9.75745,7.48393,0.033283,1.7515,0.224522,0.39325,FGM,0.429669,0.284201,0.411637,0.429669,0.0473625,0.284201,0
