t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2824e-05,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.00401384,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.00867947,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0120183,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0160363,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0200692,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0240251,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0287491,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0320425,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0360426,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.040028,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0440452,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.048687,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0520404,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0560442,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0600258,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0640385,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0686877,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0720406,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0760433,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0800283,-9.95956,7.47576,0.00679806,0.853138,0.121265,0.103456,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.084056,-9.95956,7.47576,0.00679806,0.853138,0.121265,0.103456,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0887385,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0920402,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0960433,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.100033,-9.94095,7.47635,0.00931437,1.00612,0.137296,0.138136,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.104042,-9.94095,7.47635,0.00931437,1.00612,0.137296,0.138136,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.108696,-9.93054,7.47669,0.0107624,1.07721,0.139497,0.150267,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.112039,-9.93054,7.47669,0.0107624,1.07721,0.139497,0.150267,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.116038,-9.93054,7.47669,0.0107624,1.07721,0.139497,0.150267,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.120026,-9.91944,7.47706,0.012164,1.14491,0.153534,0.175782,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.124039,-9.91944,7.47706,0.012164,1.14491,0.153534,0.175782,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.128711,-9.90767,7.47747,0.013777,1.20939,0.156003,0.188668,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.132041,-9.90767,7.47747,0.013777,1.20939,0.156003,0.188668,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.136039,-9.90767,7.47747,0.013777,1.20939,0.156003,0.188668,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.140027,-9.89527,7.47791,0.0153375,1.27353,0.168887,0.215083,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.144043,-9.89527,7.47791,0.0153375,1.27353,0.168887,0.215083,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.14869,-9.88224,7.4784,0.0171048,1.33463,0.171474,0.228855,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.152042,-9.88224,7.4784,0.0171048,1.33463,0.171474,0.228855,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.15604,-9.88224,7.4784,0.0171048,1.33463,0.171474,0.228855,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.160026,-9.86861,7.47892,0.0188155,1.39282,0.183686,0.255842,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.164038,-9.86861,7.47892,0.0188155,1.39282,0.183686,0.255842,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.168691,-9.85441,7.47949,0.0207312,1.44825,0.186047,0.269442,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.172039,-9.85441,7.47949,0.0207312,1.44825,0.186047,0.269442,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.176039,-9.85441,7.47949,0.0207312,1.44825,0.186047,0.269442,FGM,0.425657,0.23356,0.41094,0.425657,0.0473625,0.23356,0
0.18003,-9.83968,7.48009,0.0225821,1.50103,0.19746,0.296394,FGM,0.42871,0.268277,0.410551,0.42871,0.0473625,0.268277,0
0.184041,-9.83968,7.48009,0.0225821,1.50103,0.19746,0.296394,FGM,0.42871,0.268277,0.410551,0.42871,0.0473625,0.268277,0
0.188699,-9.82442,7.48075,0.0246338,1.55327,0.199357,0.309655,FGM,0.42871,0.268277,0.410551,0.42871,0.0473625,0.268277,0
0.192041,-9.82442,7.48075,0.0246338,1.55327,0.199357,0.309655,FGM,0.42871,0.268277,0.410551,0.42871,0.0473625,0.268277,0
0.196042,-9.82442,7.48075,0.0246338,1.55327,0.199357,0.309655,FGM,0.42871,0.268277,0.410551,0.42871,0.0473625,0.268277,0
0.200027,-9.80866,7.48145,0.0266131,1.60302,0.210001,0.336636,FGM,0.42871,0.268277,0.410551,0.42871,0.0473625,0.268277,0
0.204038,-9.80866,7.48145,0.0266131,1.60302,0.210001,0.336636,FGM,0.42871,0.268277,0.410551,0.42871,0.0473625,0.268277,0
