t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5905e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.00269048,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.00670922,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0106966,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0147096,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.020021,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.02269,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0267089,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0306932,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.419543,0.147668,0.367442,0.419543,0.381943,0.147668,0
0.0347089,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0400274,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0426921,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0467106,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0506916,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.054706,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0600192,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.06269,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0667074,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0706924,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0747099,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0799906,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415082,0.161808,0.38577,0.415082,0.381943,0.161808,0
0.0826899,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.0867087,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.0906926,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.0946781,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.100011,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.102689,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.10671,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.110693,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.114709,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.120028,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.12269,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.12671,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.130695,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.428591,0.202255,0.382822,0.428591,0.381943,0.202255,0
0.134709,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.139981,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
0.14269,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.238292,0.371926,0.427036,0.381943,0.238292,0
