t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5992e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.532224,0.110616,0.699816,0.532224,0.0184794,0.110616,0
0.00361954,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.532224,0.110616,0.699816,0.532224,0.0184794,0.110616,0
0.00762316,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.532224,0.110616,0.699816,0.532224,0.0184794,0.110616,0
0.011583,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.532224,0.110616,0.699816,0.532224,0.0184794,0.110616,0
0.015607,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.532224,0.110616,0.699816,0.532224,0.0184794,0.110616,0
0.0200115,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.532224,0.110616,0.699816,0.532224,0.0184794,0.110616,0
0.0236237,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.532224,0.110616,0.699816,0.532224,0.0184794,0.110616,0
0.027627,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.031578,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.0355877,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.0399954,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.0436219,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.0475872,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.0516144,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.055588,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.060014,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.0636332,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.0676069,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.0716315,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.075571,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.386473,0.155337,0.705135,0.386473,0.0184794,0.155337,0
0.0800102,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
0.0835854,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
0.0876423,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
0.091568,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
0.0955955,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
0.100014,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
0.103649,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
0.107571,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
0.111653,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
0.115575,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
0.120022,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
0.123634,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.153907,0.231297,0.700479,0.153907,0.0184794,0.231297,0
