t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101822,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41278,0.0473625,0.41278,0.420733,0.0473625,0.148845,0
0.0042115,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41278,0.0473625,0.41278,0.420733,0.0473625,0.148845,0
0.00961701,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41278,0.0473625,0.41278,0.420733,0.0473625,0.148845,0
0.0118968,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41278,0.0473625,0.41278,0.420733,0.0473625,0.148845,0
0.0160491,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0198893,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.024033,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0294491,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0320353,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0359567,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0398417,-9.98839,7.475,0,0.355526,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0437681,-9.98839,7.475,0,0.355526,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0492227,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0518143,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0558595,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0599043,-9.98034,7.475,0,0.449195,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0638467,-9.98034,7.475,0,0.449195,0,0,FRENET,0.402887,0.0473625,0.402887,0.40948,0.0473625,0.16185,0
0.0694092,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406888,0.0473625,0.406888,0.413452,0.0473625,0.167217,0
0.0720125,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406888,0.0473625,0.406888,0.413452,0.0473625,0.167217,0
0.0760043,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406888,0.0473625,0.406888,0.413452,0.0473625,0.167217,0
0.0798687,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406888,0.0473625,0.406888,0.413452,0.0473625,0.167217,0
0.0838139,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406888,0.0473625,0.406888,0.413452,0.0473625,0.167217,0
0.0892264,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406888,0.0473625,0.406888,0.413452,0.0473625,0.167217,0
0.091996,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406888,0.0473625,0.406888,0.413452,0.0473625,0.167217,0
0.0959763,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406888,0.0473625,0.406888,0.413452,0.0473625,0.167217,0
0.0999031,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406888,0.0473625,0.406888,0.413452,0.0473625,0.167217,0
0.103981,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406888,0.0473625,0.406888,0.413452,0.0473625,0.167217,0
