t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4175e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.00401705,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.00934208,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0119948,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.016016,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0199993,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0240198,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0293337,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0319954,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0360138,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0400018,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0440181,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0493355,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0519946,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0560132,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0599996,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0640362,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0693323,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0719939,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
