t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.235282,-75.7294,52.6181,-1.47809,2.21046,0.232601,0.514154,FGM,0.15988,0.266534,0.70484,0.15988,0.0184794,0.266534,0
0.239823,-75.727,52.5958,-1.47574,2.27402,0.248349,0.564751,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.24325,-75.727,52.5958,-1.47574,2.27402,0.248349,0.564751,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.247374,-75.727,52.5958,-1.47574,2.27402,0.248349,0.564751,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.251317,-75.7245,52.5729,-1.47314,2.32816,0.258694,0.602279,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.255408,-75.7245,52.5729,-1.47314,2.32816,0.258694,0.602279,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.260004,-75.7219,52.5495,-1.47055,2.37972,0.272428,0.648302,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.263281,-75.7219,52.5495,-1.47055,2.37972,0.272428,0.648302,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.267317,-75.7219,52.5495,-1.47055,2.37972,0.272428,0.648302,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.271344,-75.7192,52.5256,-1.46772,2.42882,0.27896,0.677544,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.275324,-75.7192,52.5256,-1.46772,2.42882,0.27896,0.677544,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.279971,-75.7163,52.5013,-1.46494,2.4756,0.289966,0.717838,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.283197,-75.7163,52.5013,-1.46494,2.4756,0.289966,0.717838,FGM,0,0.389471,0.515895,0,0.129399,0.389471,0
0.287571,-75.7163,52.5013,-1.46494,2.4756,0.289966,0.717838,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.291365,-75.7134,52.4772,-1.46168,2.3805,0.334059,0.795227,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.29532,-75.7134,52.4772,-1.46168,2.3805,0.334059,0.795227,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.300019,-75.7106,52.454,-1.45827,2.2854,0.368903,0.84309,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.303239,-75.7106,52.454,-1.45827,2.2854,0.368903,0.84309,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.307105,-75.7106,52.454,-1.45827,2.2854,0.368903,0.84309,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.311353,-75.7078,52.4317,-1.45405,2.20534,0.48642,1.07272,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.31523,-75.7078,52.4317,-1.45405,2.20534,0.48642,1.07272,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.319897,-75.7049,52.4102,-1.44883,2.1405,0.529559,1.13352,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.323408,-75.7049,52.4102,-1.44883,2.1405,0.529559,1.13352,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.327286,-75.7049,52.4102,-1.44883,2.1405,0.529559,1.13352,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.331333,-75.7019,52.3893,-1.44352,2.088,0.550436,1.14931,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.335216,-75.7019,52.3893,-1.44352,2.088,0.550436,1.14931,FRENET,0.526925,0.129399,0.526925,0,0.129399,0.45959,0
0.340008,-75.6989,52.3688,-1.43796,2.04549,0.541531,1.1077,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.343181,-75.6989,52.3688,-1.43796,2.04549,0.541531,1.1077,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.347226,-75.6989,52.3688,-1.43796,2.04549,0.541531,1.1077,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.351379,-75.6958,52.3488,-1.43267,2.01106,0.535783,1.07749,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.355464,-75.6958,52.3488,-1.43267,2.01106,0.535783,1.07749,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.36009,-75.6927,52.3291,-1.42732,1.98318,0.51601,1.02334,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.36331,-75.6927,52.3291,-1.42732,1.98318,0.51601,1.02334,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.367242,-75.6927,52.3291,-1.42732,1.98318,0.51601,1.02334,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.371272,-75.6895,52.3096,-1.4223,1.9606,0.507337,0.994684,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.375331,-75.6895,52.3096,-1.4223,1.9606,0.507337,0.994684,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.380053,-75.6861,52.2904,-1.41723,1.94232,0.489265,0.950307,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.383258,-75.6861,52.2904,-1.41723,1.94232,0.489265,0.950307,FRENET,0.528886,0.129399,0.528886,0,0.129399,0.433068,0
0.387083,-75.6861,52.2904,-1.41723,1.94232,0.489265,0.950307,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.391396,-75.6827,52.2713,-1.41246,1.92751,0.483821,0.93257,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.395249,-75.6827,52.2713,-1.41246,1.92751,0.483821,0.93257,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.400046,-75.6793,52.2524,-1.4076,1.91552,0.469714,0.899747,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.403374,-75.6793,52.2524,-1.4076,1.91552,0.469714,0.899747,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.407467,-75.6793,52.2524,-1.4076,1.91552,0.469714,0.899747,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.411521,-75.6757,52.2336,-1.40301,1.90581,0.46786,0.891653,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.415475,-75.6757,52.2336,-1.40301,1.90581,0.46786,0.891653,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.420214,-75.6721,52.215,-1.3983,1.89795,0.45704,0.867437,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.42336,-75.6721,52.215,-1.3983,1.89795,0.45704,0.867437,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.427507,-75.6721,52.215,-1.3983,1.89795,0.45704,0.867437,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.431373,-75.6683,52.1964,-1.39381,1.89158,0.457801,0.865967,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.435239,-75.6683,52.1964,-1.39381,1.89158,0.457801,0.865967,FRENET,0.540279,0.129399,0.540279,0,0.129399,0.458165,0
0.439955,-75.6645,52.1779,-1.38919,1.88642,0.449185,0.847354,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.443347,-75.6645,52.1779,-1.38919,1.88642,0.449185,0.847354,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.44711,-75.6645,52.1779,-1.38919,1.88642,0.449185,0.847354,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.451284,-75.6607,52.1595,-1.38477,1.88225,0.451619,0.850058,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.455421,-75.6607,52.1595,-1.38477,1.88225,0.451619,0.850058,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.46011,-75.6567,52.1411,-1.38021,1.87887,0.444374,0.834919,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.463273,-75.6567,52.1411,-1.38021,1.87887,0.444374,0.834919,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.467205,-75.6567,52.1411,-1.38021,1.87887,0.444374,0.834919,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.471368,-75.6526,52.1227,-1.37583,1.87613,0.447825,0.840178,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.475242,-75.6526,52.1227,-1.37583,1.87613,0.447825,0.840178,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.479941,-75.6485,52.1045,-1.3713,1.87391,0.441412,0.827167,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.483314,-75.6485,52.1045,-1.3713,1.87391,0.441412,0.827167,FRENET,0.535731,0.129399,0.535731,0,0.129399,0.451074,0
0.487214,-75.6485,52.1045,-1.3713,1.87391,0.441412,0.827167,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.491417,-75.6442,52.086,-1.36704,1.9238,0.427392,0.822219,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.495365,-75.6442,52.086,-1.36704,1.9238,0.427392,0.822219,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.500004,-75.6398,52.067,-1.36274,1.97132,0.420144,0.82824,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.503521,-75.6398,52.067,-1.36274,1.97132,0.420144,0.82824,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.507352,-75.6398,52.067,-1.36274,1.97132,0.420144,0.82824,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.511496,-75.6351,52.0476,-1.35858,2.01658,0.426742,0.86056,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.515169,-75.6351,52.0476,-1.35858,2.01658,0.426742,0.86056,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.520116,-75.6303,52.0278,-1.35423,2.05969,0.429593,0.884829,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.523467,-75.6303,52.0278,-1.35423,2.05969,0.429593,0.884829,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.527716,-75.6303,52.0278,-1.35423,2.05969,0.429593,0.884829,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.531624,-75.6253,52.0076,-1.34995,2.10075,0.440832,0.926079,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.535434,-75.6253,52.0076,-1.34995,2.10075,0.440832,0.926079,FRENET,0.56157,0.132217,0.56157,0,0.132217,0.436583,0
0.540214,-75.6201,51.9871,-1.34544,2.13986,0.44571,0.953756,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.543393,-75.6201,51.9871,-1.34544,2.13986,0.44571,0.953756,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.547294,-75.6201,51.9871,-1.34544,2.13986,0.44571,0.953756,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.551557,-75.6148,51.9661,-1.341,2.1771,0.457518,0.996063,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.555416,-75.6148,51.9661,-1.341,2.1771,0.457518,0.996063,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.55999,-75.6092,51.9449,-1.33633,2.21258,0.462356,1.023,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.563317,-75.6092,51.9449,-1.33633,2.21258,0.462356,1.023,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.567442,-75.6092,51.9449,-1.33633,2.21258,0.462356,1.023,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.571734,-75.6035,51.9234,-1.33172,2.24637,0.473723,1.06416,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.575559,-75.6035,51.9234,-1.33172,2.24637,0.473723,1.06416,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.580142,-75.5976,51.9015,-1.32688,2.27855,0.478038,1.08923,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.583386,-75.5976,51.9015,-1.32688,2.27855,0.478038,1.08923,FRENET,0.575697,0.132217,0.575697,0,0.132217,0.465464,0
0.587414,-75.5976,51.9015,-1.32688,2.27855,0.478038,1.08923,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.591375,-75.5915,51.8794,-1.32212,2.3092,0.488773,1.12867,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.59532,-75.5915,51.8794,-1.32212,2.3092,0.488773,1.12867,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.600013,-75.5853,51.857,-1.31717,2.35028,0.487445,1.14563,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.603309,-75.5853,51.857,-1.31717,2.35028,0.487445,1.14563,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.607597,-75.5853,51.857,-1.31717,2.35028,0.487445,1.14563,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.611378,-75.5788,51.8342,-1.31233,2.38941,0.495029,1.18283,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.615454,-75.5788,51.8342,-1.31233,2.38941,0.495029,1.18283,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.620004,-75.5721,51.811,-1.3073,2.42668,0.497998,1.20848,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.623317,-75.5721,51.811,-1.3073,2.42668,0.497998,1.20848,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.627378,-75.5721,51.811,-1.3073,2.42668,0.497998,1.20848,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.631456,-75.5652,51.7876,-1.30234,2.46217,0.507818,1.25034,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.635365,-75.5652,51.7876,-1.30234,2.46217,0.507818,1.25034,FRENET,0.559944,0.132217,0.559944,0,0.132217,0.493131,0
0.64024,-75.5582,51.7638,-1.29717,2.49598,0.511888,1.27766,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.643308,-75.5582,51.7638,-1.29717,2.49598,0.511888,1.27766,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.647369,-75.5582,51.7638,-1.29717,2.49598,0.511888,1.27766,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.651449,-75.5509,51.7398,-1.29207,2.52818,0.522093,1.31995,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.65532,-75.5509,51.7398,-1.29207,2.52818,0.522093,1.31995,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.660032,-75.5434,51.7155,-1.28675,2.55885,0.526185,1.34643,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.663373,-75.5434,51.7155,-1.28675,2.55885,0.526185,1.34643,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.667238,-75.5434,51.7155,-1.28675,2.55885,0.526185,1.34643,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.671459,-75.5357,51.6909,-1.28151,2.58806,0.53616,1.38762,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.67537,-75.5357,51.6909,-1.28151,2.58806,0.53616,1.38762,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.680117,-75.5278,51.6661,-1.27606,2.61588,0.539926,1.41238,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.683399,-75.5278,51.6661,-1.27606,2.61588,0.539926,1.41238,FRENET,0.565388,0.132217,0.565388,0,0.132217,0.514801,0
0.687414,-75.5278,51.6661,-1.27606,2.61588,0.539926,1.41238,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.691388,-75.5197,51.6411,-1.27068,2.64238,0.549486,1.45195,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.695351,-75.5197,51.6411,-1.27068,2.64238,0.549486,1.45195,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.70007,-75.5113,51.6159,-1.2651,2.66762,0.55283,1.47474,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.703374,-75.5113,51.6159,-1.2651,2.66762,0.55283,1.47474,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.707399,-75.5113,51.6159,-1.2651,2.66762,0.55283,1.47474,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.711398,-75.5028,51.5905,-1.2596,2.69166,0.56194,1.51255,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.715446,-75.5028,51.5905,-1.2596,2.69166,0.56194,1.51255,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.719967,-75.4941,51.5649,-1.25389,2.71456,0.564854,1.53333,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.723331,-75.4941,51.5649,-1.25389,2.71456,0.564854,1.53333,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.727344,-75.4941,51.5649,-1.25389,2.71456,0.564854,1.53333,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.731466,-75.4852,51.5391,-1.24827,2.73636,0.573527,1.56938,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.735289,-75.4852,51.5391,-1.24827,2.73636,0.573527,1.56938,FRENET,0.58661,0.132217,0.58661,0,0.132217,0.528669,0
0.739991,-75.4761,51.5132,-1.24244,2.75713,0.57603,1.58819,FRENET,0.612055,0.0218345,0.612055,0,0.0218345,0.540777,0
0.743401,-75.4761,51.5132,-1.24244,2.75713,0.57603,1.58819,FRENET,0.612055,0.0218345,0.612055,0,0.0218345,0.540777,0
0.747389,-75.4761,51.5132,-1.24244,2.75713,0.57603,1.58819,FRENET,0.612055,0.0218345,0.612055,0,0.0218345,0.540777,0
0.75131,-75.4667,51.4872,-1.23672,2.7764,0.584651,1.62323,FRENET,0.612055,0.0218345,0.612055,0,0.0218345,0.540777,0
0.755288,-75.4667,51.4872,-1.23672,2.7764,0.584651,1.62323,FRENET,0.612055,0.0218345,0.612055,0,0.0218345,0.540777,0
0.759982,-75.4572,51.461,-1.23078,2.79476,0.586943,1.64036,FRENET,0.612055,0.0218345,0.612055,0,0.0218345,0.540777,0
