t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.172e-05,-0.585887,7.75254,0.115273,0.1902,4.57866e-05,8.70861e-06,FGM,0.727103,0.30816,0.716988,0.727103,0.269805,0.30816,0
0.00334101,-0.585887,7.75254,0.115273,0.1902,4.57866e-05,8.70861e-06,FGM,0.727103,0.30816,0.716988,0.727103,0.269805,0.30816,0
0.0074429,-0.585887,7.75254,0.115273,0.1902,4.57866e-05,8.70861e-06,FGM,0.727103,0.30816,0.716988,0.727103,0.269805,0.30816,0
0.0113233,-0.583526,7.75281,0.11515,0.2853,-0.0276124,-0.0078778,FGM,0.727103,0.30816,0.716988,0.727103,0.269805,0.30816,0
0.0153411,-0.583526,7.75281,0.11515,0.2853,-0.0276124,-0.0078778,FGM,0.727103,0.30816,0.716988,0.727103,0.269805,0.30816,0
0.0200998,-0.580219,7.75319,0.114658,0.3804,-0.0737849,-0.0280678,FGM,0.727103,0.30816,0.716988,0.727103,0.269805,0.30816,0
0.0232498,-0.580219,7.75319,0.114658,0.3804,-0.0737849,-0.0280678,FGM,0.727103,0.30816,0.716988,0.727103,0.269805,0.30816,0
0.0273554,-0.580219,7.75319,0.114658,0.3804,-0.0737849,-0.0280678,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0312005,-0.575968,7.75368,0.114043,0.4755,-0.0460511,-0.0218973,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0351364,-0.575968,7.75368,0.114043,0.4755,-0.0460511,-0.0218973,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0399889,-0.570768,7.75425,0.113428,0.5706,-0.0301939,-0.0172286,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0432811,-0.570768,7.75425,0.113428,0.5706,-0.0301939,-0.0172286,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0471345,-0.570768,7.75425,0.113428,0.5706,-0.0301939,-0.0172286,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0512036,-0.564616,7.75485,0.112803,0.6657,-0.0559455,-0.0372429,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0553687,-0.564616,7.75485,0.112803,0.6657,-0.0559455,-0.0372429,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0598879,-0.557515,7.75552,0.112097,0.7608,-0.0892558,-0.0679058,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0631726,-0.557515,7.75552,0.112097,0.7608,-0.0892558,-0.0679058,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0673019,-0.557515,7.75552,0.112097,0.7608,-0.0892558,-0.0679058,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0712073,-0.549465,7.75625,0.11109,0.8559,-0.099046,-0.0847735,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0750309,-0.549465,7.75625,0.11109,0.8559,-0.099046,-0.0847735,FGM,0.723434,0.324804,0.715803,0.723434,0.269805,0.324804,0
0.0796871,-0.540467,7.75707,0.110052,0.951,-0.119245,-0.113402,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.0832124,-0.540467,7.75707,0.110052,0.951,-0.119245,-0.113402,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.0872544,-0.540467,7.75707,0.110052,0.951,-0.119245,-0.113402,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.0912457,-0.530521,7.75795,0.108769,1.0461,-0.126409,-0.132237,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.0952945,-0.530521,7.75795,0.108769,1.0461,-0.126409,-0.132237,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.0998956,-0.519626,7.75891,0.107474,1.1412,-0.14302,-0.163214,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.103273,-0.519626,7.75891,0.107474,1.1412,-0.14302,-0.163214,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.10727,-0.519626,7.75891,0.107474,1.1412,-0.14302,-0.163214,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.111296,-0.507783,7.75993,0.105956,1.2363,-0.150006,-0.185452,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.115238,-0.507783,7.75993,0.105956,1.2363,-0.150006,-0.185452,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.119767,-0.494992,7.76104,0.104595,1.3314,-0.116474,-0.155073,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.123251,-0.494992,7.76104,0.104595,1.3314,-0.116474,-0.155073,FGM,0.715454,0.349803,0.709893,0.715454,0.269805,0.349803,0
0.127116,-0.494992,7.76104,0.104595,1.3314,-0.116474,-0.155073,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.131326,-0.481258,7.76227,0.103544,1.4265,-0.105714,-0.150801,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.135257,-0.481258,7.76227,0.103544,1.4265,-0.105714,-0.150801,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.13999,-0.466577,7.76359,0.102495,1.5216,-0.0946784,-0.144063,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.143297,-0.466577,7.76359,0.102495,1.5216,-0.0946784,-0.144063,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.147329,-0.466577,7.76359,0.102495,1.5216,-0.0946784,-0.144063,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.151365,-0.450955,7.76502,0.101608,1.61587,-0.0932684,-0.15071,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.15514,-0.450955,7.76502,0.101608,1.61587,-0.0932684,-0.15071,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.159874,-0.434416,7.76654,0.100653,1.70567,-0.0875385,-0.149312,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.163332,-0.434416,7.76654,0.100653,1.70567,-0.0875385,-0.149312,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.16742,-0.434416,7.76654,0.100653,1.70567,-0.0875385,-0.149312,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.171338,-0.417006,7.76814,0.0998255,1.79119,-0.0889638,-0.159351,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.175014,-0.417006,7.76814,0.0998255,1.79119,-0.0889638,-0.159351,FGM,0.730334,0.395518,0.715684,0.730334,0.269805,0.395518,0
0.180491,-0.398763,7.76981,0.0988988,1.87264,-0.085453,-0.160023,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.183279,-0.398763,7.76981,0.0988988,1.87264,-0.085453,-0.160023,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.187254,-0.398763,7.76981,0.0988988,1.87264,-0.085453,-0.160023,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.191172,-0.379738,7.77156,0.0980869,1.94843,-0.0884235,-0.172287,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.195191,-0.379738,7.77156,0.0980869,1.94843,-0.0884235,-0.172287,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.199944,-0.359974,7.77336,0.097156,2.02061,-0.0861005,-0.173976,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.203144,-0.359974,7.77336,0.097156,2.02061,-0.0861005,-0.173976,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.207097,-0.359974,7.77336,0.097156,2.02061,-0.0861005,-0.173976,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.211079,-0.339509,7.77522,0.096336,2.08936,-0.0898535,-0.187737,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.215224,-0.339509,7.77522,0.096336,2.08936,-0.0898535,-0.187737,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.219854,-0.318374,7.77713,0.0953848,2.15485,-0.0882083,-0.190075,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.223274,-0.318374,7.77713,0.0953848,2.15485,-0.0882083,-0.190075,FGM,0.675828,0.425883,0.712072,0.675828,0.269805,0.425883,0
0.227159,-0.318374,7.77713,0.0953848,2.15485,-0.0882083,-0.190075,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.231319,-0.296601,7.77909,0.0945437,2.21721,-0.0923856,-0.204839,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.235326,-0.296601,7.77909,0.0945437,2.21721,-0.0923856,-0.204839,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.239789,-0.274222,7.78108,0.0935628,2.27625,-0.0911256,-0.207425,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.243329,-0.274222,7.78108,0.0935628,2.27625,-0.0911256,-0.207425,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.247298,-0.274222,7.78108,0.0935628,2.27625,-0.0911256,-0.207425,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.251296,-0.251269,7.78311,0.0926936,2.33248,-0.0955254,-0.222811,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.255193,-0.251269,7.78311,0.0926936,2.33248,-0.0955254,-0.222811,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.26007,-0.227766,7.78517,0.0916785,2.38604,-0.0944226,-0.225296,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.263107,-0.227766,7.78517,0.0916785,2.38604,-0.0944226,-0.225296,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.267077,-0.227766,7.78517,0.0916785,2.38604,-0.0944226,-0.225296,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.271216,-0.203742,7.78727,0.0907778,2.43705,-0.0988815,-0.240979,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.27526,-0.203742,7.78727,0.0907778,2.43705,-0.0988815,-0.240979,FGM,0.622986,0.459643,0.714512,0.622986,0.269805,0.459643,0
0.280039,-0.179219,7.78938,0.089727,2.48563,-0.0978374,-0.243188,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.28318,-0.179219,7.78938,0.089727,2.48563,-0.0978374,-0.243188,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.287138,-0.179219,7.78938,0.089727,2.48563,-0.0978374,-0.243188,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.291246,-0.154223,7.79152,0.0887939,2.53185,-0.102295,-0.258994,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.295094,-0.154223,7.79152,0.0887939,2.53185,-0.102295,-0.258994,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.299896,-0.128775,7.79366,0.0877073,2.57586,-0.101249,-0.260804,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.303154,-0.128775,7.79366,0.0877073,2.57586,-0.101249,-0.260804,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.307125,-0.128775,7.79366,0.0877073,2.57586,-0.101249,-0.260804,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.311209,-0.102898,7.79584,0.0867419,2.61778,-0.105654,-0.276578,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.315045,-0.102898,7.79584,0.0867419,2.61778,-0.105654,-0.276578,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.319785,-0.07661,7.79801,0.0856204,2.65771,-0.104566,-0.277907,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.323107,-0.07661,7.79801,0.0856204,2.65771,-0.104566,-0.277907,FGM,0.524888,0.498514,0.716781,0.524888,0.270315,0.498514,0
0.327342,-0.07661,7.79801,0.0856204,2.65771,-0.104566,-0.277907,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.331231,-0.0499326,7.8002,0.0846237,2.69574,-0.108899,-0.293563,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.335097,-0.0499326,7.8002,0.0846237,2.69574,-0.108899,-0.293563,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.339627,-0.0234108,7.80234,0.0833692,2.62587,-0.118442,-0.311013,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.343168,-0.0234108,7.80234,0.0833692,2.62587,-0.118442,-0.311013,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.347205,-0.0234108,7.80234,0.0833692,2.62587,-0.118442,-0.311013,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.351237,0.00248041,7.80443,0.0824149,2.56929,-0.0756998,-0.194495,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.355442,0.00248041,7.80443,0.0824149,2.56929,-0.0756998,-0.194495,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.360205,0.0278615,7.80648,0.0816241,2.52347,-0.101273,-0.255558,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.363354,0.0278615,7.80648,0.0816241,2.52347,-0.101273,-0.255558,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.367352,0.0278615,7.80648,0.0816241,2.52347,-0.101273,-0.255558,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.371703,0.0528333,7.80845,0.0804734,2.48636,-0.107975,-0.268466,FRENET,0.704475,0.270315,0.704475,0.552245,0.270315,0.498633,0
0.375241,0.0528333,7.80845,0.0804734,2.48636,-0.107975,-0.268466,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.379983,0.0774716,7.81038,0.0794373,2.45632,-0.118055,-0.289982,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.383354,0.0774716,7.81038,0.0794373,2.45632,-0.118055,-0.289982,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.387257,0.0774716,7.81038,0.0794373,2.45632,-0.118055,-0.289982,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.391209,0.101845,7.81221,0.0778403,2.43199,-0.212928,-0.517839,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.395165,0.101845,7.81221,0.0778403,2.43199,-0.212928,-0.517839,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.400559,0.126006,7.8139,0.0753473,2.41228,-0.262634,-0.633548,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.403138,0.126006,7.8139,0.0753473,2.41228,-0.262634,-0.633548,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.407232,0.126006,7.8139,0.0753473,2.41228,-0.262634,-0.633548,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.411236,0.149996,7.81551,0.0726197,2.39633,-0.298508,-0.715321,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.415278,0.149996,7.81551,0.0726197,2.39633,-0.298508,-0.715321,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.420009,0.173848,7.817,0.0694681,2.3834,-0.312179,-0.744048,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.423284,0.173848,7.817,0.0694681,2.3834,-0.312179,-0.744048,FRENET,0.703025,0.270315,0.703025,0.551776,0.270315,0.498958,0
0.427237,0.173848,7.817,0.0694681,2.3834,-0.312179,-0.744048,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.431271,0.197587,7.81842,0.0663621,2.37294,-0.326016,-0.773617,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.435312,0.197587,7.81842,0.0663621,2.37294,-0.326016,-0.773617,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.440018,0.221238,7.81973,0.0630078,2.36447,-0.326637,-0.772324,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.443076,0.221238,7.81973,0.0630078,2.36447,-0.326637,-0.772324,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.447584,0.221238,7.81973,0.0630078,2.36447,-0.326637,-0.772324,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.451278,0.244816,7.82097,0.0597978,2.35761,-0.33274,-0.78447,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.455253,0.244816,7.82097,0.0597978,2.35761,-0.33274,-0.78447,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.459909,0.268336,7.82211,0.0564008,2.35205,-0.329056,-0.773956,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.463571,0.268336,7.82211,0.0564008,2.35205,-0.329056,-0.773956,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.46725,0.268336,7.82211,0.0564008,2.35205,-0.329056,-0.773956,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.471245,0.29181,7.82318,0.0531788,2.34755,-0.332769,-0.781192,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.475355,0.29181,7.82318,0.0531788,2.34755,-0.332769,-0.781192,FRENET,0.705883,0.270315,0.705883,0.606438,0.270315,0.478406,0
0.480024,0.315247,7.82416,0.0497884,2.3439,-0.327947,-0.768675,FRENET,0.717749,0.279069,0.717749,0.63345,0.279069,0.466771,0
0.483248,0.315247,7.82416,0.0497884,2.3439,-0.327947,-0.768675,FRENET,0.717749,0.279069,0.717749,0.63345,0.279069,0.466771,0
0.487204,0.315247,7.82416,0.0497884,2.3439,-0.327947,-0.768675,FRENET,0.717749,0.279069,0.717749,0.63345,0.279069,0.466771,0
0.491254,0.338884,7.82508,0.0466564,2.38723,-0.314218,-0.750109,FRENET,0.717749,0.279069,0.717749,0.63345,0.279069,0.466771,0
0.495235,0.338884,7.82508,0.0466564,2.38723,-0.314218,-0.750109,FRENET,0.717749,0.279069,0.717749,0.63345,0.279069,0.466771,0
0.499885,0.362948,7.82592,0.0435006,2.42849,-0.304062,-0.738413,FRENET,0.717749,0.279069,0.717749,0.63345,0.279069,0.466771,0
0.503221,0.362948,7.82592,0.0435006,2.42849,-0.304062,-0.738413,FRENET,0.717749,0.279069,0.717749,0.63345,0.279069,0.466771,0
0.507152,0.362948,7.82592,0.0435006,2.42849,-0.304062,-0.738413,FRENET,0.717749,0.279069,0.717749,0.63345,0.279069,0.466771,0
0.511235,0.387416,7.82674,0.0407778,2.4678,-0.231721,-0.57184,FRENET,0.717749,0.279069,0.717749,0.63345,0.279069,0.466771,0
0.515346,0.387416,7.82674,0.0407778,2.4678,-0.231721,-0.57184,FRENET,0.717749,0.279069,0.717749,0.63345,0.279069,0.466771,0
