t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.223974,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.0473625,0.416584,0.419723,0.0473625,0.225959,0
0.228627,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419723,0.0473625,0.225959,0
0.231975,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419723,0.0473625,0.225959,0
0.235976,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419723,0.0473625,0.225959,0
0.239966,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0.419723,0.0473625,0.225959,0
0.243973,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0.419723,0.0473625,0.225959,0
0.248614,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419723,0.0473625,0.225959,0
0.251973,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419723,0.0473625,0.225959,0
0.255969,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419723,0.0473625,0.225959,0
0.259957,-9.81083,7.475,0,1.1598,0,0,FRENET,0.416584,0.0473625,0.416584,0.419723,0.0473625,0.225959,0
0.263971,-9.81083,7.475,0,1.1598,0,0,FRENET,0.416584,0.0473625,0.416584,0.419723,0.0473625,0.225959,0
0.26863,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.271971,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.275969,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.279958,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.283976,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.288581,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.291972,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.295985,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.29996,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.30393,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.308603,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.311947,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.315946,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.319933,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.323946,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.328568,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.331949,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.335951,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.339934,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.343949,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.348605,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.351962,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.355944,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.359929,-9.68532,7.475,0,1.34703,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.363945,-9.68532,7.475,0,1.34703,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.368575,-9.67173,7.475,0,1.37163,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.371947,-9.67173,7.475,0,1.37163,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.375942,-9.67173,7.475,0,1.37163,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.379936,-9.65785,7.475,0,1.40447,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.383941,-9.65785,7.475,0,1.40447,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.388584,-9.64365,7.475,0,1.43575,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.391947,-9.64365,7.475,0,1.43575,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.39595,-9.64365,7.475,0,1.43575,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.399929,-9.62914,7.475,0,1.46554,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.403914,-9.62914,7.475,0,1.46554,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.4086,-9.61435,7.475,0,1.49391,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.411942,-9.61435,7.475,0,1.49391,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.415945,-9.61435,7.475,0,1.49391,0,0,FRENET,0.416658,0.0520172,0.416658,0.425869,0.0520172,0.243788,0
0.419927,-9.59927,7.475,0,1.52093,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.423944,-9.59927,7.475,0,1.52093,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.428596,-9.58393,7.475,0,1.54667,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.431961,-9.58393,7.475,0,1.54667,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.435951,-9.58393,7.475,0,1.54667,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.439932,-9.56834,7.475,0,1.57119,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.443942,-9.56834,7.475,0,1.57119,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.448597,-9.55252,7.475,0,1.59454,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.451947,-9.55252,7.475,0,1.59454,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.45596,-9.55252,7.475,0,1.59454,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.459928,-9.53646,7.475,0,1.61677,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.463949,-9.53646,7.475,0,1.61677,0,0,FRENET,0.397006,0.0520172,0.397006,0.406126,0.0520172,0.261215,0
0.468598,-9.52013,7.475,0,1.64984,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.471944,-9.52013,7.475,0,1.64984,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.475956,-9.52013,7.475,0,1.64984,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.479937,-9.50347,7.475,0,1.68134,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.483947,-9.50347,7.475,0,1.68134,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.488593,-9.48651,7.475,0,1.71134,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.491946,-9.48651,7.475,0,1.71134,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.495954,-9.48651,7.475,0,1.71134,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.499928,-9.46925,7.475,0,1.73991,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.503949,-9.46925,7.475,0,1.73991,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.508596,-9.45171,7.475,0,1.76712,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.511945,-9.45171,7.475,0,1.76712,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.515949,-9.45171,7.475,0,1.76712,0,0,FRENET,0.399314,0.0520172,0.399314,0.421715,0.0520172,0.26299,0
0.519942,-9.43391,7.475,0,1.79304,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.523966,-9.43391,7.475,0,1.79304,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.528618,-9.41586,7.475,0,1.81773,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.531967,-9.41586,7.475,0,1.81773,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.535975,-9.41586,7.475,0,1.81773,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.539953,-9.39757,7.475,0,1.84124,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.543973,-9.39757,7.475,0,1.84124,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.548595,-9.37904,7.475,0,1.86364,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.551942,-9.37904,7.475,0,1.86364,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.555941,-9.37904,7.475,0,1.86364,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.559929,-9.3603,7.475,0,1.88497,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.563949,-9.3603,7.475,0,1.88497,0,0,FRENET,0.399764,0.0520172,0.399764,0.417517,0.0520172,0.282753,0
0.568605,-9.34135,7.475,0,1.90529,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.571947,-9.34135,7.475,0,1.90529,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.575945,-9.34135,7.475,0,1.90529,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.57993,-9.32214,7.475,0,1.93657,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.583945,-9.32214,7.475,0,1.93657,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.588603,-9.30262,7.475,0,1.96637,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.591953,-9.30262,7.475,0,1.96637,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.595944,-9.30262,7.475,0,1.96637,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.599902,-9.28282,7.475,0,1.99475,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.603945,-9.28282,7.475,0,1.99475,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.60858,-9.26273,7.475,0,2.02178,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.611946,-9.26273,7.475,0,2.02178,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.61595,-9.26273,7.475,0,2.02178,0,0,FRENET,0.416019,0.0471346,0.416019,0.418359,0.0471346,0.27767,0
0.61993,-9.24239,7.475,0,2.04753,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.623943,-9.24239,7.475,0,2.04753,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.628597,-9.22179,7.475,0,2.07205,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.631946,-9.22179,7.475,0,2.07205,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.635952,-9.22179,7.475,0,2.07205,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.639937,-9.20095,7.475,0,2.0954,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.643949,-9.20095,7.475,0,2.0954,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.648574,-9.17989,7.475,0,2.11765,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.651952,-9.17989,7.475,0,2.11765,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.655948,-9.17989,7.475,0,2.11765,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.659931,-9.1586,7.475,0,2.13884,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.663947,-9.1586,7.475,0,2.13884,0,0,FRENET,0.415855,0.0471346,0.415855,0.423155,0.0471346,0.300673,0
0.668569,-9.13712,7.475,0,2.15902,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.67195,-9.13712,7.475,0,2.15902,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.675943,-9.13712,7.475,0,2.15902,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.679919,-9.11543,7.475,0,2.17824,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.683954,-9.11543,7.475,0,2.17824,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.688597,-9.09356,7.475,0,2.19654,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.691949,-9.09356,7.475,0,2.19654,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.695956,-9.09356,7.475,0,2.19654,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.699929,-9.0715,7.475,0,2.21398,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.703948,-9.0715,7.475,0,2.21398,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.708576,-9.04922,7.475,0,2.24247,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.711943,-9.04922,7.475,0,2.24247,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.715946,-9.04922,7.475,0,2.24247,0,0,FRENET,0.413947,0.0471346,0.413947,0.415851,0.0471346,0.135691,0
0.719928,-9.02666,7.475,0,2.26961,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.723956,-9.02666,7.475,0,2.26961,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.728578,-9.00383,7.475,0,2.29546,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.731943,-9.00383,7.475,0,2.29546,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.735945,-9.00383,7.475,0,2.29546,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.739941,-8.98076,7.475,0,2.32008,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.743945,-8.98076,7.475,0,2.32008,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.7486,-8.95744,7.475,0,2.34353,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.751945,-8.95744,7.475,0,2.34353,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.755948,-8.95744,7.475,0,2.34353,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.759933,-8.93389,7.475,0,2.36586,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.763944,-8.93389,7.475,0,2.36586,0,0,FRENET,0.411119,0.0471346,0.411119,0.418434,0.0471346,0.154324,0
0.768589,-8.91013,7.475,0,2.38714,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.771952,-8.91013,7.475,0,2.38714,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.775956,-8.91013,7.475,0,2.38714,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.779942,-8.88616,7.475,0,2.40568,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.78396,-8.88616,7.475,0,2.40568,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.788603,-8.86202,7.475,0,2.42334,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.791947,-8.86202,7.475,0,2.42334,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.795951,-8.86202,7.475,0,2.42334,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.799938,-8.8377,7.475,0,2.44017,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.803945,-8.8377,7.475,0,2.44017,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.808597,-8.81316,7.475,0,2.46808,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.811961,-8.81316,7.475,0,2.46808,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.815945,-8.81316,7.475,0,2.46808,0,0,FRENET,0.414181,0.0487714,0.414181,0.419464,0.0487714,0.285469,0
0.819929,-8.78835,7.475,0,2.49466,0,0,FRENET,0.414916,0.0487714,0.414916,0.424911,0.0487714,0.132308,0
0.823942,-8.78835,7.475,0,2.49466,0,0,FRENET,0.414916,0.0487714,0.414916,0.424911,0.0487714,0.132308,0
0.828616,-8.76327,7.475,0,2.51998,0,0,FRENET,0.414916,0.0487714,0.414916,0.424911,0.0487714,0.132308,0
0.831947,-8.76327,7.475,0,2.51998,0,0,FRENET,0.414916,0.0487714,0.414916,0.424911,0.0487714,0.132308,0
0.835955,-8.76327,7.475,0,2.51998,0,0,FRENET,0.414916,0.0487714,0.414916,0.424911,0.0487714,0.132308,0
0.839933,-8.73795,7.475,0,2.54409,0,0,FRENET,0.414916,0.0487714,0.414916,0.424911,0.0487714,0.132308,0
0.843943,-8.73795,7.475,0,2.54409,0,0,FRENET,0.414916,0.0487714,0.414916,0.424911,0.0487714,0.132308,0
