t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.9897e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.413065,0.151865,0.407504,0.413065,0.0473625,0.151865,0
0.00274419,-9.99917,7.475,0,0.11889,0,0,FGM,0.413065,0.151865,0.407504,0.413065,0.0473625,0.151865,0
0.00891925,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413065,0.151865,0.407504,0.413065,0.0473625,0.151865,0
0.011042,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413065,0.151865,0.407504,0.413065,0.0473625,0.151865,0
0.0148238,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413065,0.151865,0.407504,0.413065,0.0473625,0.151865,0
0.0186964,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413065,0.151865,0.407504,0.413065,0.0473625,0.151865,0
0.0232298,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0284593,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0307,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0351432,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0387793,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0428867,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0482813,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0510257,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0549584,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0588774,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0627682,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0682861,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0707931,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0748585,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0787953,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0828447,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0883553,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0913164,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0949934,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0989178,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.102981,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.108434,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.110837,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.11502,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.118878,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.122827,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.128242,-9.90775,7.47747,0.0137688,1.2103,0.155841,0.188615,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.130988,-9.90775,7.47747,0.0137688,1.2103,0.155841,0.188615,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.134971,-9.90775,7.47747,0.0137688,1.2103,0.155841,0.188615,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.138798,-9.89534,7.47791,0.0153288,1.27438,0.168896,0.215238,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.142842,-9.89534,7.47791,0.0153288,1.27438,0.168896,0.215238,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.148414,-9.8823,7.4784,0.0170965,1.33541,0.171543,0.229079,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.150954,-9.8823,7.4784,0.0170965,1.33541,0.171543,0.229079,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.154822,-9.8823,7.4784,0.0170965,1.33541,0.171543,0.229079,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.158814,-9.86866,7.47891,0.018808,1.39353,0.183771,0.256091,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.162941,-9.86866,7.47891,0.018808,1.39353,0.183771,0.256091,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.168267,-9.85446,7.47949,0.0207246,1.4489,0.186135,0.269691,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.170892,-9.85446,7.47949,0.0207246,1.4489,0.186135,0.269691,FGM,0.421767,0.229045,0.4156,0.421767,0.0473625,0.229045,0
0.174913,-9.85446,7.47949,0.0207246,1.4489,0.186135,0.269691,FGM,0.427498,0.264498,0.418997,0.427498,0.0473625,0.264498,0
