t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8213e-05,-8.44171,7.08285,-0.0237683,0.406759,-0.408224,-0.166049,NONE,0,0,0,0,0,0,0
0.00400194,-8.44171,7.08285,-0.0237683,0.406759,-0.408224,-0.166049,NONE,0,0,0,0,0,0,0
0.00753219,-8.43749,7.08274,-0.0282326,0.436822,-0.485898,-0.212251,NONE,0,0,0,0,0,0,0
0.0115164,-8.43749,7.08274,-0.0282326,0.436822,-0.485898,-0.212251,NONE,0,0,0,0,0,0,0
0.0168193,-8.43298,7.0826,0,0,0,0,NONE,0,0,0,0,0,0,0
0.0195047,-8.43298,7.0826,0,0,0,0,NONE,0,0,0,0,0,0,0
0.0234993,-8.43298,7.0826,0,0,0,0,NONE,0,0,0,0,0,0,0
0.027493,-8.43293,7.0826,-5.31549e-05,0.00988105,-0.0109911,-0.000108604,NONE,0,0,0,0,0,0,0
0.0315602,-8.43293,7.0826,-5.31549e-05,0.00988105,-0.0109911,-0.000108604,NONE,0,0,0,0,0,0,0
0.0361981,-8.43259,7.0826,-0.000412052,0.0588165,-0.0590283,-0.00347184,NONE,0,0,0,0,0,0,0
0.039587,-8.43259,7.0826,-0.000412052,0.0588165,-0.0590283,-0.00347184,NONE,0,0,0,0,0,0,0
0.0435609,-8.43259,7.0826,-0.000412052,0.0588165,-0.0590283,-0.00347184,NONE,0,0,0,0,0,0,0
0.0475174,-8.43177,7.0826,-0.00128493,0.105425,-0.117269,-0.0123631,NONE,0,0,0,0,0,0,0
0.051534,-8.43177,7.0826,-0.00128493,0.105425,-0.117269,-0.0123631,NONE,0,0,0,0,0,0,0
0.0561579,-8.43049,7.0826,-0.00263084,0.149817,-0.150357,-0.0225261,NONE,0,0,0,0,0,0,0
0.0595299,-8.43049,7.0826,-0.00263084,0.149817,-0.150357,-0.0225261,NONE,0,0,0,0,0,0,0
0.0636024,-8.43049,7.0826,-0.00263084,0.149817,-0.150357,-0.0225261,NONE,0,0,0,0,0,0,0
0.067529,-8.42878,7.08259,-0.00444302,0.192099,-0.21368,-0.0410477,NONE,0,0,0,0,0,0,0
0.0715291,-8.42878,7.08259,-0.00444302,0.192099,-0.21368,-0.0410477,NONE,0,0,0,0,0,0,0
0.0761816,-8.42666,7.08258,-0.00668432,0.23237,-0.233207,-0.0541902,NONE,0,0,0,0,0,0,0
0.0795613,-8.42666,7.08258,-0.00668432,0.23237,-0.233207,-0.0541902,NONE,0,0,0,0,0,0,0
0.0835393,-8.42666,7.08258,-0.00668432,0.23237,-0.233207,-0.0541902,NONE,0,0,0,0,0,0,0
0.0875457,-8.42414,7.08256,-0.0093486,0.270726,-0.301141,-0.0815266,NONE,0,0,0,0,0,0,0
0.0915555,-8.42414,7.08256,-0.0093486,0.270726,-0.301141,-0.0815266,NONE,0,0,0,0,0,0,0
0.0962366,-8.42125,7.08253,-0.0124022,0.307258,-0.308365,-0.0947476,NONE,0,0,0,0,0,0,0
0.0996824,-8.42125,7.08253,-0.0124022,0.307258,-0.308365,-0.0947476,NONE,0,0,0,0,0,0,0
0.10358,-8.42125,7.08253,-0.0124022,0.307258,-0.308365,-0.0947476,NONE,0,0,0,0,0,0,0
0.107629,-8.41801,7.08248,-0.0158394,0.342053,-0.380481,-0.130145,NONE,0,0,0,0,0,0,0
0.111587,-8.41801,7.08248,-0.0158394,0.342053,-0.380481,-0.130145,NONE,0,0,0,0,0,0,0
0.116208,-8.41442,7.08242,-0.0196298,0.375194,-0.376545,-0.141277,NONE,0,0,0,0,0,0,0
0.119593,-8.41442,7.08242,-0.0196298,0.375194,-0.376545,-0.141277,NONE,0,0,0,0,0,0,0
0.123561,-8.41442,7.08242,-0.0196298,0.375194,-0.376545,-0.141277,NONE,0,0,0,0,0,0,0

--- Experiment Summary ---
Scenario,Mux_playground_WS0.83_WT2.42_WC1.68_WCL2.58_WD2.83_DM0.58_Opp_bumper_v_4.csv
Mode,MUX_OBSTACLE
Finish Reason,COLLISION DETECTED
Duration (s),0.12
Total Dist (m),0.03
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Max Speed (m/s),0.44
Max Lat Acc (m/s^2),0.21
Global Min Dist (m),0.00
Global Unsafe Ratio,1.00
Global Track RMS (m),0.00
Global Lat Acc RMS,0.09
FGM Min Dist (m),1000000000.00
FGM Unsafe Ratio,0.00
FGM Track RMS (m),0.00
