t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5224e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.00265426,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.00667512,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0106613,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0146719,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.019996,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0226577,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0267146,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0307092,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0347258,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0400034,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0426932,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0467101,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.050692,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.054714,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0599987,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.06269,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0667074,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0706931,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0747077,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0800362,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.0826862,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.0867083,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.0906945,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.0947142,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.10003,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.102689,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.106707,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.110691,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.114705,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.120032,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.122685,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.126703,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.130693,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235169,0.371943,0.424931,0.381943,0.235169,0
0.134711,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235169,0.371943,0.424931,0.381943,0.235169,0
