t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.299921,44.144,29.655,2.43599,2.92136,0.101628,0.296891,FGM,1.11678,0.0922343,0
0.303242,44.144,29.655,2.43599,2.92136,0.101628,0.296891,FGM,1.11678,0.0922343,0
0.307317,44.144,29.655,2.43599,2.92136,0.101628,0.296891,FGM,1.11678,0.0922343,0
0.311356,44.1214,29.6741,2.43707,2.99167,0.101999,0.305146,FGM,1.11678,0.0922343,0
0.315441,44.1214,29.6741,2.43707,2.99167,0.101999,0.305146,FGM,1.11678,0.0922343,0
0.320035,44.0983,29.6936,2.43805,3.05864,0.106212,0.324863,FGM,1.11678,0.0922343,0
0.323453,44.0983,29.6936,2.43805,3.05864,0.106212,0.324863,FGM,1.11678,0.0922343,0
0.32735,44.0983,29.6936,2.43805,3.05864,0.106212,0.324863,FGM,1.11678,0.0922343,0
0.331289,44.0747,29.7135,2.43918,3.12242,0.10651,0.332568,FGM,1.11678,0.0922343,0
0.33543,44.0747,29.7135,2.43918,3.12242,0.10651,0.332568,FGM,1.11042,0.110795,0
0.340095,44.0505,29.7338,2.4402,3.18317,0.110667,0.352273,FGM,1.11042,0.110795,0
0.343295,44.0505,29.7338,2.4402,3.18317,0.110667,0.352273,FGM,1.11042,0.110795,0
0.347226,44.0505,29.7338,2.4402,3.18317,0.110667,0.352273,FGM,1.11042,0.110795,0
0.35138,44.0259,29.7545,2.44137,3.24103,0.110876,0.359352,FGM,1.11042,0.110795,0
0.355391,44.0259,29.7545,2.44137,3.24103,0.110876,0.359352,FGM,1.11042,0.110795,0
0.359915,44.0009,29.7755,2.44244,3.29614,0.114967,0.378947,FGM,1.11042,0.110795,0
0.363299,44.0009,29.7755,2.44244,3.29614,0.114967,0.378947,FGM,1.11042,0.110795,0
0.36734,44.0009,29.7755,2.44244,3.29614,0.114967,0.378947,FGM,1.11042,0.110795,0
0.37141,43.9754,29.7968,2.44365,3.34863,0.115081,0.385362,FGM,1.11042,0.110795,0
0.375305,43.9754,29.7968,2.44365,3.34863,0.115081,0.385362,FGM,1.11042,0.110795,0
0.379875,43.9495,29.8184,2.44476,3.39862,0.119101,0.404779,FGM,1.11042,0.110795,0
0.383347,43.9495,29.8184,2.44476,3.39862,0.119101,0.404779,FGM,1.19103,0.1067,0
0.387355,43.9495,29.8184,2.44476,3.39862,0.119101,0.404779,FGM,1.19103,0.1067,0
0.391439,43.9232,29.8403,2.44602,3.44623,0.119119,0.410513,FGM,1.19103,0.1067,0
0.395424,43.9232,29.8403,2.44602,3.44623,0.119119,0.410513,FGM,1.19103,0.1067,0
0.399933,43.8966,29.8625,2.44716,3.49159,0.123068,0.429702,FGM,1.19103,0.1067,0
0.403323,43.8966,29.8625,2.44716,3.49159,0.123068,0.429702,FGM,1.19103,0.1067,0
0.407258,43.8966,29.8625,2.44716,3.49159,0.123068,0.429702,FGM,1.19103,0.1067,0
0.411462,43.8695,29.8849,2.44846,3.53478,0.122992,0.434751,FGM,1.19103,0.1067,0
0.415309,43.8695,29.8849,2.44846,3.53478,0.122992,0.434751,FGM,1.19103,0.1067,0
0.419846,43.8422,29.9076,2.44964,3.57592,0.126869,0.453674,FGM,1.19103,0.1067,0
0.423342,43.8422,29.9076,2.44964,3.57592,0.126869,0.453674,FGM,1.19103,0.1067,0
0.427317,43.8422,29.9076,2.44964,3.57592,0.126869,0.453674,FGM,1.19103,0.1067,0
0.431523,43.8144,29.9305,2.45098,3.61511,0.126702,0.458041,FGM,1.19103,0.1067,0
0.435467,43.8144,29.9305,2.45098,3.61511,0.126702,0.458041,FGM,1.15017,0.119389,0
0.439955,43.7864,29.9537,2.4522,3.65243,0.130507,0.476668,FGM,1.15017,0.119389,0
0.443292,43.7864,29.9537,2.4522,3.65243,0.130507,0.476668,FGM,1.15017,0.119389,0
0.447432,43.7864,29.9537,2.4522,3.65243,0.130507,0.476668,FGM,1.15017,0.119389,0
0.451413,43.7581,29.977,2.45357,3.68798,0.13025,0.480358,FGM,1.15017,0.119389,0
0.455365,43.7581,29.977,2.45357,3.68798,0.13025,0.480358,FGM,1.15017,0.119389,0
0.459988,43.7294,30.0005,2.45482,3.72183,0.133984,0.498666,FGM,1.15017,0.119389,0
0.463311,43.7294,30.0005,2.45482,3.72183,0.133984,0.498666,FGM,1.15017,0.119389,0
0.467342,43.7294,30.0005,2.45482,3.72183,0.133984,0.498666,FGM,1.15017,0.119389,0
0.471493,43.7005,30.0242,2.45623,3.75408,0.133639,0.501691,FGM,1.15017,0.119389,0
0.475453,43.7005,30.0242,2.45623,3.75408,0.133639,0.501691,FGM,1.15017,0.119389,0
0.480077,43.6713,30.048,2.45751,3.78479,0.137302,0.51966,FGM,1.15017,0.119389,0
0.483219,43.6713,30.048,2.45751,3.78479,0.137302,0.51966,FGM,1.15017,0.119389,0
0.487569,43.6713,30.048,2.45751,3.78479,0.137302,0.51966,FRENET,1.2414,0.0285147,0
0.491534,43.6424,30.0716,2.45915,3.68969,0.16408,0.605403,FRENET,1.2414,0.0285147,0
0.495419,43.6424,30.0716,2.45915,3.68969,0.16408,0.605403,FRENET,1.2414,0.0285147,0
0.499996,43.6141,30.0946,2.46081,3.59459,0.191121,0.687003,FRENET,1.2414,0.0285147,0
0.503511,43.6141,30.0946,2.46081,3.59459,0.191121,0.687003,FRENET,1.2414,0.0285147,0
0.507298,43.6141,30.0946,2.46081,3.59459,0.191121,0.687003,FRENET,1.2414,0.0285147,0
0.511442,43.5866,30.117,2.46291,3.49949,0.203819,0.713265,FRENET,1.2414,0.0285147,0
0.51538,43.5866,30.117,2.46291,3.49949,0.203819,0.713265,FRENET,1.2414,0.0285147,0
0.520051,43.5597,30.1387,2.46492,3.40439,0.220725,0.751436,FRENET,1.2414,0.0285147,0
0.523323,43.5597,30.1387,2.46492,3.40439,0.220725,0.751436,FRENET,1.2414,0.0285147,0
0.527389,43.5597,30.1387,2.46492,3.40439,0.220725,0.751436,FRENET,1.2414,0.0285147,0
0.531366,43.5335,30.1598,2.46724,3.32649,0.220185,0.732444,FRENET,1.2414,0.0285147,0
0.535459,43.5335,30.1598,2.46724,3.32649,0.220185,0.732444,FRENET,1.24669,0.0285147,0
0.540275,43.5078,30.1804,2.46934,3.26341,0.221582,0.723112,FRENET,1.24669,0.0285147,0
0.543285,43.5078,30.1804,2.46934,3.26341,0.221582,0.723112,FRENET,1.24669,0.0285147,0
0.547253,43.5078,30.1804,2.46934,3.26341,0.221582,0.723112,FRENET,1.24669,0.0285147,0
0.551485,43.4826,30.2007,2.4716,3.21233,0.211245,0.678586,FRENET,1.24669,0.0285147,0
0.555432,43.4826,30.2007,2.4716,3.21233,0.211245,0.678586,FRENET,1.24669,0.0285147,0
0.560132,43.4576,30.2206,2.47359,3.17096,0.206296,0.654155,FRENET,1.24669,0.0285147,0
0.563359,43.4576,30.2206,2.47359,3.17096,0.206296,0.654155,FRENET,1.24669,0.0285147,0
0.567425,43.4576,30.2206,2.47359,3.17096,0.206296,0.654155,FRENET,1.24669,0.0285147,0
0.571315,43.4329,30.2402,2.47568,3.13746,0.193264,0.606358,FRENET,1.24669,0.0285147,0
0.575474,43.4329,30.2402,2.47568,3.13746,0.193264,0.606358,FRENET,1.24669,0.0285147,0
0.579969,43.4084,30.2596,2.47749,3.11033,0.187369,0.582779,FRENET,1.24669,0.0285147,0
0.583383,43.4084,30.2596,2.47749,3.11033,0.187369,0.582779,FRENET,1.24669,0.0285147,0
0.587437,43.4084,30.2596,2.47749,3.11033,0.187369,0.582779,FRENET,1.25294,0.0285147,0
0.591382,43.384,30.2787,2.47939,3.08836,0.1752,0.54108,FRENET,1.25294,0.0285147,0
0.595205,43.384,30.2787,2.47939,3.08836,0.1752,0.54108,FRENET,1.25294,0.0285147,0
0.600012,43.3598,30.2977,2.48103,3.07057,0.170733,0.524249,FRENET,1.25294,0.0285147,0
0.603207,43.3598,30.2977,2.48103,3.07057,0.170733,0.524249,FRENET,1.25294,0.0285147,0
0.607197,43.3598,30.2977,2.48103,3.07057,0.170733,0.524249,FRENET,1.25294,0.0285147,0
0.611213,43.3357,30.3166,2.48277,3.05617,0.160656,0.490992,FRENET,1.25294,0.0285147,0
0.615266,43.3357,30.3166,2.48277,3.05617,0.160656,0.490992,FRENET,1.25294,0.0285147,0
0.62007,43.3116,30.3353,2.48428,3.0445,0.158218,0.481695,FRENET,1.25294,0.0285147,0
0.623325,43.3116,30.3353,2.48428,3.0445,0.158218,0.481695,FRENET,1.25294,0.0285147,0
0.627296,43.3116,30.3353,2.48428,3.0445,0.158218,0.481695,FRENET,1.25294,0.0285147,0
0.631341,43.2876,30.3539,2.48591,3.03505,0.15026,0.456047,FRENET,1.25294,0.0285147,0
0.635315,43.2876,30.3539,2.48591,3.03505,0.15026,0.456047,FRENET,1.25038,0.0246345,0
0.639997,43.2634,30.3726,2.48726,3.07148,0.137056,0.420966,FRENET,1.25038,0.0246345,0
0.643467,43.2634,30.3726,2.48726,3.07148,0.137056,0.420966,FRENET,1.25038,0.0246345,0
0.647338,43.2634,30.3726,2.48726,3.07148,0.137056,0.420966,FRENET,1.25038,0.0246345,0
0.65146,43.2389,30.3914,2.48864,3.10617,0.125459,0.389698,FRENET,1.25038,0.0246345,0
0.655308,43.2389,30.3914,2.48864,3.10617,0.125459,0.389698,FRENET,1.25038,0.0246345,0
0.659918,43.2141,30.4104,2.48981,3.13922,0.122909,0.38584,FRENET,1.25038,0.0246345,0
0.663441,43.2141,30.4104,2.48981,3.13922,0.122909,0.38584,FRENET,1.25038,0.0246345,0
0.667401,43.2141,30.4104,2.48981,3.13922,0.122909,0.38584,FRENET,1.25038,0.0246345,0
0.671341,43.1891,30.4296,2.49109,3.17069,0.118282,0.375036,FRENET,1.25038,0.0246345,0
0.675334,43.1891,30.4296,2.49109,3.17069,0.118282,0.375036,FRENET,1.25038,0.0246345,0
0.680437,43.1637,30.4489,2.49221,3.20067,0.12023,0.384816,FRENET,1.25038,0.0246345,0
0.683371,43.1637,30.4489,2.49221,3.20067,0.12023,0.384816,FRENET,1.25038,0.0246345,0
0.687349,43.1637,30.4489,2.49221,3.20067,0.12023,0.384816,FRENET,1.25138,0.0246345,0
0.691378,43.1381,30.4683,2.49347,3.22922,0.118439,0.382465,FRENET,1.25138,0.0246345,0
0.695397,43.1381,30.4683,2.49347,3.22922,0.118439,0.382465,FRENET,1.25138,0.0246345,0
0.699936,43.1123,30.4879,2.4946,3.25642,0.122122,0.397681,FRENET,1.25138,0.0246345,0
0.703351,43.1123,30.4879,2.4946,3.25642,0.122122,0.397681,FRENET,1.25138,0.0246345,0
0.707395,43.1123,30.4879,2.4946,3.25642,0.122122,0.397681,FRENET,1.25138,0.0246345,0
0.711689,43.0862,30.5076,2.49603,3.28232,0.161914,0.531455,FRENET,1.25138,0.0246345,0
0.715359,43.0862,30.5076,2.49603,3.28232,0.161914,0.531455,FRENET,1.25138,0.0246345,0
0.719991,43.0598,30.5273,2.49795,3.30699,0.232395,0.768528,FRENET,1.25138,0.0246345,0
0.723609,43.0598,30.5273,2.49795,3.30699,0.232395,0.768528,FRENET,1.25138,0.0246345,0
0.727401,43.0598,30.5273,2.49795,3.30699,0.232395,0.768528,FRENET,1.25138,0.0246345,0
0.731409,43.0332,30.5472,2.5006,3.33049,0.280194,0.933182,FRENET,1.25138,0.0246345,0
0.735474,43.0332,30.5472,2.5006,3.33049,0.280194,0.933182,FRENET,1.24197,0.0246345,0
0.73996,43.0063,30.567,2.50353,3.35287,0.319759,1.07211,FRENET,1.24197,0.0246345,0
0.743414,43.0063,30.567,2.50353,3.35287,0.319759,1.07211,FRENET,1.24197,0.0246345,0
0.747601,43.0063,30.567,2.50353,3.35287,0.319759,1.07211,FRENET,1.24197,0.0246345,0
0.751422,42.9792,30.5869,2.50694,3.37418,0.34493,1.16386,FRENET,1.24197,0.0246345,0
0.755447,42.9792,30.5869,2.50694,3.37418,0.34493,1.16386,FRENET,1.24197,0.0246345,0
0.760059,42.9519,30.6069,2.51043,3.39448,0.367961,1.24904,FRENET,1.24197,0.0246345,0
0.76342,42.9519,30.6069,2.51043,3.39448,0.367961,1.24904,FRENET,1.24197,0.0246345,0
0.767423,42.9519,30.6069,2.51043,3.39448,0.367961,1.24904,FRENET,1.24197,0.0246345,0
0.771492,42.9243,30.6269,2.51426,3.41382,0.381061,1.30087,FRENET,1.24197,0.0246345,0
0.775456,42.9243,30.6269,2.51426,3.41382,0.381061,1.30087,FRENET,1.24197,0.0246345,0
0.780408,42.8965,30.6468,2.51807,3.43224,0.395297,1.35675,FRENET,1.24197,0.0246345,0
0.78344,42.8965,30.6468,2.51807,3.43224,0.395297,1.35675,FRENET,1.25267,0.0246345,0
0.787437,42.8965,30.6468,2.51807,3.43224,0.395297,1.35675,FRENET,1.25267,0.0246345,0
0.791742,42.8685,30.6668,2.52213,3.44978,0.401996,1.38679,FRENET,1.25267,0.0246345,0
0.795413,42.8685,30.6668,2.52213,3.44978,0.401996,1.38679,FRENET,1.25267,0.0246345,0
0.800115,42.8403,30.6868,2.52613,3.46648,0.411583,1.42674,FRENET,1.25267,0.0246345,0
0.803497,42.8403,30.6868,2.52613,3.46648,0.411583,1.42674,FRENET,1.25267,0.0246345,0
0.807706,42.8403,30.6868,2.52613,3.46648,0.411583,1.42674,FRENET,1.25267,0.0246345,0
0.811539,42.8119,30.7068,2.53034,3.4824,0.414904,1.44486,FRENET,1.25267,0.0246345,0
0.815474,42.8119,30.7068,2.53034,3.4824,0.414904,1.44486,FRENET,1.25267,0.0246345,0
0.820052,42.7832,30.7268,2.53445,3.49755,0.422043,1.47612,FRENET,1.25267,0.0246345,0
0.823411,42.7832,30.7268,2.53445,3.49755,0.422043,1.47612,FRENET,1.25267,0.0246345,0
0.827417,42.7832,30.7268,2.53445,3.49755,0.422043,1.47612,FRENET,1.25267,0.0246345,0
0.831697,42.7544,30.7468,2.53875,3.51199,0.423584,1.48762,FRENET,1.25267,0.0246345,0
0.835486,42.7544,30.7468,2.53875,3.51199,0.423584,1.48762,FRENET,1.25563,0.0246345,0
0.840264,42.7254,30.7667,2.54291,3.5342,0.423684,1.49739,FRENET,1.25563,0.0246345,0
0.843513,42.7254,30.7667,2.54291,3.5342,0.423684,1.49739,FRENET,1.25563,0.0246345,0
0.847591,42.7254,30.7667,2.54291,3.5342,0.423684,1.49739,FRENET,1.25563,0.0246345,0
0.851437,42.6961,30.7867,2.54721,3.55536,0.420822,1.49618,FRENET,1.25563,0.0246345,0
0.855504,42.6961,30.7867,2.54721,3.55536,0.420822,1.49618,FRENET,1.25563,0.0246345,0
0.860165,42.6666,30.8066,2.55136,3.57552,0.423715,1.515,FRENET,1.25563,0.0246345,0
0.863579,42.6666,30.8066,2.55136,3.57552,0.423715,1.515,FRENET,1.25563,0.0246345,0
0.867472,42.6666,30.8066,2.55136,3.57552,0.423715,1.515,FRENET,1.25563,0.0246345,0
0.871747,42.6368,30.8266,2.55567,3.59471,0.422823,1.51993,FRENET,1.25563,0.0246345,0
0.875697,42.6368,30.8266,2.55567,3.59471,0.422823,1.51993,FRENET,1.25563,0.0246345,0
0.880424,42.6068,30.8465,2.55984,3.61299,0.42709,1.54307,FRENET,1.25563,0.0246345,0
0.883569,42.6068,30.8465,2.55984,3.61299,0.42709,1.54307,FRENET,1.25965,0.0322909,0
0.887507,42.6068,30.8465,2.55984,3.61299,0.42709,1.54307,FRENET,1.25965,0.0322909,0
0.891773,42.5766,30.8664,2.56423,3.62065,0.43399,1.57133,FRENET,1.25965,0.0322909,0
0.895654,42.5766,30.8664,2.56423,3.62065,0.43399,1.57133,FRENET,1.25965,0.0322909,0
0.900333,42.5462,30.8862,2.56854,3.62795,0.443556,1.6092,FRENET,1.25965,0.0322909,0
0.903477,42.5462,30.8862,2.56854,3.62795,0.443556,1.6092,FRENET,1.25965,0.0322909,0
0.907417,42.5462,30.8862,2.56854,3.62795,0.443556,1.6092,FRENET,1.25965,0.0322909,0
0.911632,42.5157,30.906,2.57307,3.63489,0.44656,1.6232,FRENET,1.25965,0.0322909,0
0.915547,42.5157,30.906,2.57307,3.63489,0.44656,1.6232,FRENET,1.25965,0.0322909,0
0.920164,42.4851,30.9256,2.57749,3.64151,0.453245,1.6505,FRENET,1.25965,0.0322909,0
0.923472,42.4851,30.9256,2.57749,3.64151,0.453245,1.6505,FRENET,1.25965,0.0322909,0
0.927454,42.4851,30.9256,2.57749,3.64151,0.453245,1.6505,FRENET,1.25965,0.0322909,0
0.931586,42.4543,30.9452,2.58211,3.64781,0.454122,1.65655,FRENET,1.25965,0.0322909,0
0.935453,42.4543,30.9452,2.58211,3.64781,0.454122,1.65655,FRENET,1.25508,0.0322909,0
0.94013,42.4235,30.9646,2.58659,3.65382,0.459239,1.67797,FRENET,1.25508,0.0322909,0
0.943577,42.4235,30.9646,2.58659,3.65382,0.459239,1.67797,FRENET,1.25508,0.0322909,0
0.9474,42.4235,30.9646,2.58659,3.65382,0.459239,1.67797,FRENET,1.25508,0.0322909,0
0.951749,42.3924,30.984,2.59127,3.65953,0.458959,1.67957,FRENET,1.25508,0.0322909,0
0.95559,42.3924,30.984,2.59127,3.65953,0.458959,1.67957,FRENET,1.25508,0.0322909,0
0.960245,42.3612,31.0033,2.59576,3.6737,0.456216,1.676,FRENET,1.25508,0.0322909,0
0.963535,42.3612,31.0033,2.59576,3.6737,0.456216,1.676,FRENET,1.25508,0.0322909,0
0.967641,42.3612,31.0033,2.59576,3.6737,0.456216,1.676,FRENET,1.25508,0.0322909,0
0.971643,42.3298,31.0225,2.60038,3.68719,0.450984,1.66286,FRENET,1.25508,0.0322909,0
0.975551,42.3298,31.0225,2.60038,3.68719,0.450984,1.66286,FRENET,1.25508,0.0322909,0
0.98054,42.2983,31.0416,2.60481,3.70005,0.45196,1.67227,FRENET,1.25508,0.0322909,0
0.983726,42.2983,31.0416,2.60481,3.70005,0.45196,1.67227,FRENET,1.27471,0.0322909,0
0.987738,42.2983,31.0416,2.60481,3.70005,0.45196,1.67227,FRENET,1.27471,0.0322909,0
0.991407,42.2665,31.0607,2.6094,3.71229,0.449409,1.66834,FRENET,1.27471,0.0322909,0
0.995442,42.2665,31.0607,2.6094,3.71229,0.449409,1.66834,FRENET,1.27471,0.0322909,0
1.00016,42.2345,31.0797,2.61383,3.72395,0.452302,1.68435,FRENET,1.27471,0.0322909,0
1.00346,42.2345,31.0797,2.61383,3.72395,0.452302,1.68435,FRENET,1.27471,0.0322909,0
1.00754,42.2345,31.0797,2.61383,3.72395,0.452302,1.68435,FRENET,1.27471,0.0322909,0
1.01162,42.2024,31.0986,2.61842,3.73505,0.451092,1.68485,FRENET,1.27471,0.0322909,0
1.01543,42.2024,31.0986,2.61842,3.73505,0.451092,1.68485,FRENET,1.27471,0.0322909,0
1.02022,42.1701,31.1175,2.62287,3.74563,0.454906,1.70391,FRENET,1.27471,0.0322909,0
1.02344,42.1701,31.1175,2.62287,3.74563,0.454906,1.70391,FRENET,1.27471,0.0322909,0
1.0276,42.1701,31.1175,2.62287,3.74563,0.454906,1.70391,FRENET,1.27471,0.0322909,0
1.03162,42.1376,31.1362,2.6275,3.7557,0.454303,1.70622,FRENET,1.27471,0.0322909,0
1.03549,42.1376,31.1362,2.6275,3.7557,0.454303,1.70622,FRENET,1.28101,0.0322909,0
1.04027,42.1049,31.1548,2.63198,3.7653,0.4585,1.72639,FRENET,1.28101,0.0322909,0
1.04348,42.1049,31.1548,2.63198,3.7653,0.4585,1.72639,FRENET,1.28101,0.0322909,0
1.04755,42.1049,31.1548,2.63198,3.7653,0.4585,1.72639,FRENET,1.28101,0.0322909,0
1.05153,42.0721,31.1734,2.63665,3.77443,0.458113,1.72912,FRENET,1.28101,0.0322909,0
