t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.802e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.00308235,-9.99917,7.475,0,0.118947,0,0,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.00726097,-9.99917,7.475,0,0.118947,0,0,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.0115571,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.0152168,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.0200621,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.0230304,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.0272796,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.0312892,-9.99132,7.475,0.000987932,0.404247,0.0391893,0.0158422,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.0351483,-9.99132,7.475,0.000987932,0.404247,0.0391893,0.0158422,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.0399872,-9.9868,7.47501,0.00165295,0.499347,0.0969167,0.048395,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.0431835,-9.9868,7.47501,0.00165295,0.499347,0.0969167,0.048395,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.0472951,-9.9868,7.47501,0.00165295,0.499347,0.0969167,0.048395,FGM,0.425869,0.143552,0.416471,0.425869,0.0473625,0.143552,0
0.0513328,-9.98133,7.47505,0.00244888,0.594447,0.0427864,0.0254342,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
0.0551423,-9.98133,7.47505,0.00244888,0.594447,0.0427864,0.0254342,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
0.0600819,-9.97494,7.47516,0.00301483,0.685041,0.0774332,0.0530449,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
0.0633252,-9.97494,7.47516,0.00301483,0.685041,0.0774332,0.0530449,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
0.0673079,-9.97494,7.47516,0.00301483,0.685041,0.0774332,0.0530449,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
0.0712761,-9.96766,7.47533,0.00390516,0.771328,0.0863934,0.0666376,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
0.0752871,-9.96766,7.47533,0.00390516,0.771328,0.0863934,0.0666376,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
0.0800757,-9.95953,7.47552,0.00482164,0.853511,0.108817,0.0928768,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
0.0832964,-9.95953,7.47552,0.00482164,0.853511,0.108817,0.0928768,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
0.0874243,-9.95953,7.47552,0.00482164,0.853511,0.108817,0.0928768,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
0.0915275,-9.95061,7.47576,0.00600057,0.931787,0.113963,0.10619,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
0.09543,-9.95061,7.47576,0.00600057,0.931787,0.113963,0.10619,FGM,0.403145,0.187107,0.395072,0.403145,0.0473625,0.187107,0
