t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9279e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.00401552,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.00934975,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.0119959,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.0160138,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.0200052,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.0240161,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.0293331,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.0319912,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.0360134,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.0399951,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.0440097,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.049372,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.051991,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.0560108,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.059999,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.0640313,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.0693433,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.0719698,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.0759885,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.0799699,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419411,0.175696,0.381767,0.419411,0.381943,0.175696,0
0.0839882,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.0893147,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.0919707,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.0959876,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.0999773,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.104027,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.109358,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.112012,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.116029,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.120012,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.124027,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.129356,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.132008,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.418766,0.203777,0.37678,0.418766,0.381943,0.203777,0
0.13603,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.14001,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.144031,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.149356,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.152008,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.156031,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.160013,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.164063,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.169355,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.17204,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.176058,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.180042,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427508,0.245834,0.384455,0.427508,0.381943,0.245834,0
0.184035,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.189352,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.192009,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.196027,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.200013,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.204024,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.209355,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.212008,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.216029,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.220015,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.22403,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.229343,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.232009,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.427392,0.267155,0.383128,0.427392,0.381943,0.267155,0
0.236031,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.240013,-9.74063,7.48481,0.0354284,1.78704,0.232552,0.41558,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.244029,-9.74063,7.48481,0.0354284,1.78704,0.232552,0.41558,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.249357,-9.72257,7.48579,0.0378305,1.83008,0.233816,0.427903,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.25201,-9.72257,7.48579,0.0378305,1.83008,0.233816,0.427903,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.25603,-9.72257,7.48579,0.0378305,1.83008,0.233816,0.427903,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.260012,-9.70409,7.48682,0.0401442,1.87108,0.242933,0.454549,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.26403,-9.70409,7.48682,0.0401442,1.87108,0.242933,0.454549,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.269362,-9.68522,7.48792,0.0426513,1.91013,0.244145,0.466349,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.272006,-9.68522,7.48792,0.0426513,1.91013,0.244145,0.466349,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.27603,-9.68522,7.48792,0.0426513,1.91013,0.244145,0.466349,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.28001,-9.66597,7.48908,0.0450654,1.94733,0.252928,0.492534,FGM,0.430579,0.296573,0.373039,0.430579,0.381943,0.296573,0
0.284037,-9.66597,7.48908,0.0450654,1.94733,0.252928,0.492534,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.289355,-9.64634,7.49031,0.0476693,1.98521,0.253507,0.503264,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.292008,-9.64634,7.49031,0.0476693,1.98521,0.253507,0.503264,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.296028,-9.64634,7.49031,0.0476693,1.98521,0.253507,0.503264,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.300012,-9.62635,7.4916,0.0501736,2.02129,0.261707,0.528985,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.304033,-9.62635,7.4916,0.0501736,2.02129,0.261707,0.528985,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.30935,-9.60601,7.49297,0.0528677,2.05566,0.262473,0.539554,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.312009,-9.60601,7.49297,0.0528677,2.05566,0.262473,0.539554,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.31603,-9.60601,7.49297,0.0528677,2.05566,0.262473,0.539554,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.320012,-9.58534,7.49438,0.0552062,2.08839,0.196155,0.409647,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.324029,-9.58534,7.49438,0.0552062,2.08839,0.196155,0.409647,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.329354,-9.56435,7.49578,0.0569074,2.11956,0.162144,0.343674,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.332009,-9.56435,7.49578,0.0569074,2.11956,0.162144,0.343674,FGM,0.463827,0.325535,0.375796,0.463827,0.381943,0.325535,0
0.336031,-9.56435,7.49578,0.0569074,2.11956,0.162144,0.343674,FGM,0.464607,0.341368,0.377095,0.464607,0.381943,0.341368,0
0.340054,-9.54303,7.49721,0.0584604,2.15308,0.135799,0.292386,FGM,0.464607,0.341368,0.377095,0.464607,0.381943,0.341368,0
