t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3552e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.352323,0.420049,0.258958,0.144721,0
0.00269777,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.352323,0.420049,0.258958,0.144721,0
0.00668258,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.352323,0.420049,0.258958,0.144721,0
0.0106674,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.352323,0.420049,0.258958,0.144721,0
0.0146876,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.352323,0.420049,0.258958,0.144721,0
0.0199962,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.352323,0.420049,0.258958,0.144721,0
0.0226546,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.352323,0.420049,0.258958,0.144721,0
0.0266676,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.352323,0.420049,0.258958,0.144721,0
0.0306584,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144721,0.352323,0.420049,0.258958,0.144721,0
0.0346729,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422106,0.165799,0.344726,0.422106,0.258958,0.165799,0
0.0400064,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.344726,0.422106,0.258958,0.165799,0
0.0426965,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.344726,0.422106,0.258958,0.165799,0
0.0467029,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.344726,0.422106,0.258958,0.165799,0
0.0507003,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422106,0.165799,0.344726,0.422106,0.258958,0.165799,0
