t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.109029,-75.7483,52.8246,-1.49022,1.1776,-0.00293946,-0.0034615,FGM,0.101995,0.252848,0
0.112643,-75.7483,52.8246,-1.49022,1.1776,-0.00293946,-0.0034615,FGM,0.101995,0.252848,0
0.116102,-75.7483,52.8246,-1.49022,1.1776,-0.00293946,-0.0034615,FGM,0.101995,0.252848,0
0.120039,-75.7473,52.8124,-1.49011,1.2727,0.0120983,0.0153975,FGM,0.101995,0.252848,0
0.123932,-75.7473,52.8124,-1.49011,1.2727,0.0120983,0.0153975,FGM,0.101995,0.252848,0
0.129455,-75.7462,52.7992,-1.48996,1.3678,0.0288243,0.0394259,FGM,0.101995,0.252848,0
0.131924,-75.7462,52.7992,-1.48996,1.3678,0.0288243,0.0394259,FGM,0,0.33822,0
0.135874,-75.7462,52.7992,-1.48996,1.3678,0.0288243,0.0394259,FGM,0,0.33822,0
0.13974,-75.745,52.7851,-1.48958,1.4629,0.0351988,0.0514922,FGM,0,0.33822,0
0.143733,-75.745,52.7851,-1.48958,1.4629,0.0351988,0.0514922,FGM,0,0.33822,0
0.148689,-75.7438,52.7701,-1.48922,1.558,0.0463376,0.0721938,FGM,0,0.33822,0
0.151754,-75.7438,52.7701,-1.48922,1.558,0.0463376,0.0721938,FGM,0,0.33822,0
0.155852,-75.7438,52.7701,-1.48922,1.558,0.0463376,0.0721938,FGM,0,0.33822,0
0.159877,-75.7424,52.7541,-1.48869,1.6531,0.0500184,0.0826853,FGM,0,0.33822,0
0.163772,-75.7424,52.7541,-1.48869,1.6531,0.0500184,0.0826853,FGM,0,0.33822,0
0.168956,-75.7409,52.7371,-1.4882,1.7482,0.0585462,0.10235,FGM,0,0.33822,0
0.171869,-75.7409,52.7371,-1.4882,1.7482,0.0585462,0.10235,FGM,0,0.33822,0
0.175705,-75.7409,52.7371,-1.4882,1.7482,0.0585462,0.10235,FGM,0,0.33822,0
0.179782,-75.7394,52.7193,-1.48755,1.84057,0.0610797,0.112421,FGM,0,0.33822,0
0.183915,-75.7394,52.7193,-1.48755,1.84057,0.0610797,0.112421,FGM,0.0977027,0.282549,0
0.188857,-75.7377,52.7005,-1.48695,1.9233,0.0690587,0.13282,FGM,0.0977027,0.282549,0
0.192052,-75.7377,52.7005,-1.48695,1.9233,0.0690587,0.13282,FGM,0.0977027,0.282549,0
0.195923,-75.7377,52.7005,-1.48695,1.9233,0.0690587,0.13282,FGM,0.0977027,0.282549,0
0.200036,-75.736,52.681,-1.48619,2.00209,0.0708725,0.141893,FGM,0.0977027,0.282549,0
0.203958,-75.736,52.681,-1.48619,2.00209,0.0708725,0.141893,FGM,0.0977027,0.282549,0
0.20901,-75.7341,52.6606,-1.48551,2.07714,0.0776631,0.161317,FGM,0.0977027,0.282549,0
0.211881,-75.7341,52.6606,-1.48551,2.07714,0.0776631,0.161317,FGM,0.0977027,0.282549,0
0.215864,-75.7341,52.6606,-1.48551,2.07714,0.0776631,0.161317,FGM,0.0977027,0.282549,0
0.220024,-75.7322,52.6396,-1.48446,2.14862,0.139025,0.298712,FGM,0.0977027,0.282549,0
0.223914,-75.7322,52.6396,-1.48446,2.14862,0.139025,0.298712,FGM,0.0977027,0.282549,0
0.228723,-75.7301,52.6179,-1.48281,2.2167,0.176993,0.392339,FGM,0.0977027,0.282549,0
0.231826,-75.7301,52.6179,-1.48281,2.2167,0.176993,0.392339,FGM,0,0.407566,0
0.236065,-75.7301,52.6179,-1.48281,2.2167,0.176993,0.392339,FGM,0,0.407566,0
0.23994,-75.7279,52.5955,-1.48092,2.2738,0.212085,0.482238,FGM,0,0.407566,0
0.243886,-75.7279,52.5955,-1.48092,2.2738,0.212085,0.482238,FGM,0,0.407566,0
0.248478,-75.7256,52.5726,-1.47862,2.32818,0.23296,0.542373,FGM,0,0.407566,0
0.252056,-75.7256,52.5726,-1.47862,2.32818,0.23296,0.542373,FGM,0,0.407566,0
0.255865,-75.7256,52.5726,-1.47862,2.32818,0.23296,0.542373,FGM,0,0.407566,0
0.260071,-75.7232,52.5492,-1.47625,2.37998,0.253905,0.60429,FGM,0,0.407566,0
0.263776,-75.7232,52.5492,-1.47625,2.37998,0.253905,0.60429,FGM,0,0.407566,0
0.26876,-75.7206,52.5253,-1.47358,2.42932,0.265485,0.644949,FGM,0,0.407566,0
0.271922,-75.7206,52.5253,-1.47358,2.42932,0.265485,0.644949,FGM,0,0.407566,0
0.275851,-75.7206,52.5253,-1.47358,2.42932,0.265485,0.644949,FGM,0,0.407566,0
0.279881,-75.718,52.5009,-1.47092,2.47631,0.280068,0.693535,FGM,0,0.407566,0
0.284024,-75.718,52.5009,-1.47092,2.47631,0.280068,0.693535,FRENET,0.709383,0.0184794,0
0.288928,-75.7152,52.4768,-1.46772,2.38121,0.329072,0.783589,FRENET,0.709383,0.0184794,0
0.291942,-75.7152,52.4768,-1.46772,2.38121,0.329072,0.783589,FRENET,0.709383,0.0184794,0
0.296096,-75.7152,52.4768,-1.46772,2.38121,0.329072,0.783589,FRENET,0.709383,0.0184794,0
0.300018,-75.7126,52.4536,-1.46435,2.28611,0.366739,0.838407,FRENET,0.709383,0.0184794,0
0.303884,-75.7126,52.4536,-1.46435,2.28611,0.366739,0.838407,FRENET,0.709383,0.0184794,0
0.308933,-75.7099,52.4313,-1.46015,2.20592,0.485794,1.07162,FRENET,0.709383,0.0184794,0
0.312,-75.7099,52.4313,-1.46015,2.20592,0.485794,1.07162,FRENET,0.709383,0.0184794,0
0.315789,-75.7099,52.4313,-1.46015,2.20592,0.485794,1.07162,FRENET,0.709383,0.0184794,0
0.319846,-75.7071,52.4098,-1.45455,2.14097,0.639413,1.36897,FRENET,0.709383,0.0184794,0
0.323953,-75.7071,52.4098,-1.45455,2.14097,0.639413,1.36897,FRENET,0.709383,0.0184794,0
0.328838,-75.7041,52.3888,-1.44771,2.08838,0.700016,1.4619,FRENET,0.709383,0.0184794,0
0.331788,-75.7041,52.3888,-1.44771,2.08838,0.700016,1.4619,FRENET,0.694168,0.0184794,0
0.336176,-75.7041,52.3888,-1.44771,2.08838,0.700016,1.4619,FRENET,0.694168,0.0184794,0
0.339886,-75.7011,52.3684,-1.44065,2.04579,0.72819,1.48973,FRENET,0.694168,0.0184794,0
0.344061,-75.7011,52.3684,-1.44065,2.04579,0.72819,1.48973,FRENET,0.694168,0.0184794,0
0.349067,-75.6979,52.3483,-1.4333,2.01131,0.72215,1.45247,FRENET,0.694168,0.0184794,0
0.351845,-75.6979,52.3483,-1.4333,2.01131,0.72215,1.45247,FRENET,0.694168,0.0184794,0
0.355836,-75.6979,52.3483,-1.4333,2.01131,0.72215,1.45247,FRENET,0.694168,0.0184794,0
0.35995,-75.6946,52.3286,-1.4262,1.98338,0.716872,1.42183,FRENET,0.694168,0.0184794,0
0.363797,-75.6946,52.3286,-1.4262,1.98338,0.716872,1.42183,FRENET,0.694168,0.0184794,0
0.368709,-75.6911,52.3092,-1.41904,1.96076,0.696892,1.36644,FRENET,0.694168,0.0184794,0
0.371861,-75.6911,52.3092,-1.41904,1.96076,0.696892,1.36644,FRENET,0.694168,0.0184794,0
0.375942,-75.6911,52.3092,-1.41904,1.96076,0.696892,1.36644,FRENET,0.694168,0.0184794,0
0.379967,-75.6876,52.29,-1.41221,1.94245,0.687546,1.33552,FRENET,0.694168,0.0184794,0
0.383879,-75.6876,52.29,-1.41221,1.94245,0.687546,1.33552,FRENET,0.713367,0.0184794,0
0.388719,-75.6839,52.271,-1.40534,1.92762,0.668878,1.28934,FRENET,0.713367,0.0184794,0
0.39195,-75.6839,52.271,-1.40534,1.92762,0.668878,1.28934,FRENET,0.713367,0.0184794,0
0.396267,-75.6839,52.271,-1.40534,1.92762,0.668878,1.28934,FRENET,0.713367,0.0184794,0
0.399986,-75.6801,52.2522,-1.39878,1.91561,0.662771,1.26961,FRENET,0.713367,0.0184794,0
0.403981,-75.6801,52.2522,-1.39878,1.91561,0.662771,1.26961,FRENET,0.713367,0.0184794,0
0.408836,-75.6762,52.2335,-1.39214,1.90588,0.648157,1.23531,FRENET,0.713367,0.0184794,0
0.411889,-75.6762,52.2335,-1.39214,1.90588,0.648157,1.23531,FRENET,0.713367,0.0184794,0
0.415957,-75.6762,52.2335,-1.39214,1.90588,0.648157,1.23531,FRENET,0.713367,0.0184794,0
0.419975,-75.6722,52.2149,-1.38576,1.898,0.645799,1.22573,FRENET,0.713367,0.0184794,0
0.423865,-75.6722,52.2149,-1.38576,1.898,0.645799,1.22573,FRENET,0.713367,0.0184794,0
0.428707,-75.668,52.1964,-1.37927,1.89163,0.6346,1.20043,FRENET,0.713367,0.0184794,0
0.431916,-75.668,52.1964,-1.37927,1.89163,0.6346,1.20043,FRENET,0.673651,0.0184794,0
0.4359,-75.668,52.1964,-1.37927,1.89163,0.6346,1.20043,FRENET,0.673651,0.0184794,0
0.440007,-75.6638,52.178,-1.37301,1.88646,0.634998,1.1979,FRENET,0.673651,0.0184794,0
0.443956,-75.6638,52.178,-1.37301,1.88646,0.634998,1.1979,FRENET,0.673651,0.0184794,0
0.448565,-75.6594,52.1597,-1.36662,1.88228,0.62611,1.17851,FRENET,0.673651,0.0184794,0
0.45187,-75.6594,52.1597,-1.36662,1.88228,0.62611,1.17851,FRENET,0.673651,0.0184794,0
0.456131,-75.6594,52.1597,-1.36662,1.88228,0.62611,1.17851,FRENET,0.673651,0.0184794,0
0.459855,-75.6549,52.1414,-1.36044,1.87889,0.628287,1.18048,FRENET,0.673651,0.0184794,0
0.46383,-75.6549,52.1414,-1.36044,1.87889,0.628287,1.18048,FRENET,0.673651,0.0184794,0
0.468561,-75.6503,52.1232,-1.3541,1.87615,0.620851,1.16481,FRENET,0.673651,0.0184794,0
0.471862,-75.6503,52.1232,-1.3541,1.87615,0.620851,1.16481,FRENET,0.673651,0.0184794,0
0.475812,-75.6503,52.1232,-1.3541,1.87615,0.620851,1.16481,FRENET,0.673651,0.0184794,0
0.479852,-75.6456,52.1051,-1.34797,1.87393,0.624125,1.16957,FRENET,0.673651,0.0184794,0
0.483825,-75.6456,52.1051,-1.34797,1.87393,0.624125,1.16957,FRENET,0.687692,0.0184794,0
0.488617,-75.6407,52.087,-1.34167,1.87213,0.617579,1.15619,FRENET,0.687692,0.0184794,0
0.491915,-75.6407,52.087,-1.34167,1.87213,0.617579,1.15619,FRENET,0.687692,0.0184794,0
0.495859,-75.6407,52.087,-1.34167,1.87213,0.617579,1.15619,FRENET,0.687692,0.0184794,0
0.500055,-75.6358,52.0689,-1.33556,1.87067,0.621524,1.16267,FRENET,0.687692,0.0184794,0
0.504042,-75.6358,52.0689,-1.33556,1.87067,0.621524,1.16267,FRENET,0.687692,0.0184794,0
0.508545,-75.6308,52.0509,-1.32929,1.86949,0.615526,1.15072,FRENET,0.687692,0.0184794,0
0.512017,-75.6308,52.0509,-1.32929,1.86949,0.615526,1.15072,FRENET,0.687692,0.0184794,0
0.515991,-75.6308,52.0509,-1.32929,1.86949,0.615526,1.15072,FRENET,0.687692,0.0184794,0
0.520013,-75.6256,52.033,-1.3232,1.86854,0.619883,1.15827,FRENET,0.687692,0.0184794,0
0.52388,-75.6256,52.033,-1.3232,1.86854,0.619883,1.15827,FRENET,0.687692,0.0184794,0
0.528677,-75.6203,52.015,-1.31695,1.86776,0.614223,1.14722,FRENET,0.687692,0.0184794,0
0.531975,-75.6203,52.015,-1.31695,1.86776,0.614223,1.14722,FRENET,0.654511,0.0184794,0
0.535782,-75.6203,52.015,-1.31695,1.86776,0.614223,1.14722,FRENET,0.654511,0.0184794,0
0.539971,-75.6149,51.9972,-1.31087,1.86714,0.618836,1.15545,FRENET,0.654511,0.0184794,0
0.543908,-75.6149,51.9972,-1.31087,1.86714,0.618836,1.15545,FRENET,0.654511,0.0184794,0
0.548462,-75.6094,51.9793,-1.30462,1.86663,0.613389,1.14497,FRENET,0.654511,0.0184794,0
0.551807,-75.6094,51.9793,-1.30462,1.86663,0.613389,1.14497,FRENET,0.654511,0.0184794,0
0.55584,-75.6094,51.9793,-1.30462,1.86663,0.613389,1.14497,FRENET,0.654511,0.0184794,0
0.560063,-75.6038,51.9615,-1.29855,1.86622,0.618164,1.15363,FRENET,0.654511,0.0184794,0
0.56394,-75.6038,51.9615,-1.29855,1.86622,0.618164,1.15363,FRENET,0.654511,0.0184794,0
0.568653,-75.5981,51.9438,-1.29231,1.86589,0.612851,1.14351,FRENET,0.654511,0.0184794,0
0.571901,-75.5981,51.9438,-1.29231,1.86589,0.612851,1.14351,FRENET,0.654511,0.0184794,0
0.575767,-75.5981,51.9438,-1.29231,1.86589,0.612851,1.14351,FRENET,0.654511,0.0184794,0
0.579859,-75.5923,51.926,-1.28654,1.87771,0.531559,0.998113,FRENET,0.654511,0.0184794,0
0.583995,-75.5923,51.926,-1.28654,1.87771,0.531559,0.998113,FRENET,0.67674,0.0188407,0
0.588604,-75.5863,51.9079,-1.28156,1.93351,0.485296,0.938327,FRENET,0.67674,0.0188407,0
0.591882,-75.5863,51.9079,-1.28156,1.93351,0.485296,0.938327,FRENET,0.67674,0.0188407,0
0.595849,-75.5863,51.9079,-1.28156,1.93351,0.485296,0.938327,FRENET,0.67674,0.0188407,0
0.599849,-75.5801,51.8893,-1.27678,1.98667,0.458974,0.911828,FRENET,0.67674,0.0188407,0
0.604123,-75.5801,51.8893,-1.27678,1.98667,0.458974,0.911828,FRENET,0.67674,0.0188407,0
0.608599,-75.5737,51.8702,-1.2723,2.03729,0.453461,0.923834,FRENET,0.67674,0.0188407,0
0.612012,-75.5737,51.8702,-1.2723,2.03729,0.453461,0.923834,FRENET,0.67674,0.0188407,0
0.616068,-75.5737,51.8702,-1.2723,2.03729,0.453461,0.923834,FRENET,0.67674,0.0188407,0
0.619988,-75.5671,51.8506,-1.26774,2.0974,0.44575,0.934915,FRENET,0.67674,0.0188407,0
0.623897,-75.5671,51.8506,-1.26774,2.0974,0.44575,0.934915,FRENET,0.67674,0.0188407,0
0.62879,-75.5602,51.8305,-1.26333,2.15465,0.450491,0.970649,FRENET,0.67674,0.0188407,0
0.631851,-75.5602,51.8305,-1.26333,2.15465,0.450491,0.970649,FRENET,0.641918,0.0188407,0
0.636075,-75.5602,51.8305,-1.26333,2.15465,0.450491,0.970649,FRENET,0.641918,0.0188407,0
0.639887,-75.553,51.8099,-1.25875,2.20917,0.452689,1.00007,FRENET,0.641918,0.0188407,0
0.643738,-75.553,51.8099,-1.25875,2.20917,0.452689,1.00007,FRENET,0.641918,0.0188407,0
0.649161,-75.5456,51.7888,-1.25424,2.26111,0.462672,1.04615,FRENET,0.641918,0.0188407,0
0.651906,-75.5456,51.7888,-1.25424,2.26111,0.462672,1.04615,FRENET,0.641918,0.0188407,0
0.655897,-75.5456,51.7888,-1.25424,2.26111,0.462672,1.04615,FRENET,0.641918,0.0188407,0
0.659854,-75.5379,51.7673,-1.24952,2.31057,0.46768,1.08061,FRENET,0.641918,0.0188407,0
0.6638,-75.5379,51.7673,-1.24952,2.31057,0.46768,1.08061,FRENET,0.641918,0.0188407,0
0.668529,-75.53,51.7453,-1.24485,2.35768,0.479019,1.12937,FRENET,0.641918,0.0188407,0
0.671969,-75.53,51.7453,-1.24485,2.35768,0.479019,1.12937,FRENET,0.641918,0.0188407,0
0.676036,-75.53,51.7453,-1.24485,2.35768,0.479019,1.12937,FRENET,0.641918,0.0188407,0
0.680036,-75.5218,51.723,-1.23996,2.40255,0.484644,1.16438,FRENET,0.641918,0.0188407,0
0.684002,-75.5218,51.723,-1.23996,2.40255,0.484644,1.16438,FRENET,0.636395,0.0188407,0
0.688612,-75.5134,51.7002,-1.23513,2.44529,0.496098,1.2131,FRENET,0.636395,0.0188407,0
0.691939,-75.5134,51.7002,-1.23513,2.44529,0.496098,1.2131,FRENET,0.636395,0.0188407,0
0.695974,-75.5134,51.7002,-1.23513,2.44529,0.496098,1.2131,FRENET,0.636395,0.0188407,0
0.70003,-75.5048,51.6772,-1.23007,2.486,0.501614,1.24701,FRENET,0.636395,0.0188407,0
0.703757,-75.5048,51.6772,-1.23007,2.486,0.501614,1.24701,FRENET,0.636395,0.0188407,0
0.708503,-75.4959,51.6537,-1.22507,2.52477,0.512769,1.29462,FRENET,0.636395,0.0188407,0
0.711944,-75.4959,51.6537,-1.22507,2.52477,0.512769,1.29462,FRENET,0.636395,0.0188407,0
0.716087,-75.4959,51.6537,-1.22507,2.52477,0.512769,1.29462,FRENET,0.636395,0.0188407,0
0.720169,-75.4867,51.63,-1.21984,2.56169,0.51793,1.32678,FRENET,0.636395,0.0188407,0
0.723963,-75.4867,51.63,-1.21984,2.56169,0.51793,1.32678,FRENET,0.636395,0.0188407,0
0.728908,-75.4774,51.606,-1.21468,2.59686,0.528652,1.37284,FRENET,0.636395,0.0188407,0
0.731816,-75.4774,51.606,-1.21468,2.59686,0.528652,1.37284,FRENET,0.628978,0.0188407,0
0.735922,-75.4774,51.606,-1.21468,2.59686,0.528652,1.37284,FRENET,0.628978,0.0188407,0
0.739943,-75.4678,51.5817,-1.20929,2.63036,0.533382,1.40299,FRENET,0.628978,0.0188407,0
0.743951,-75.4678,51.5817,-1.20929,2.63036,0.533382,1.40299,FRENET,0.628978,0.0188407,0
0.748687,-75.458,51.5571,-1.20398,2.66227,0.543638,1.44731,FRENET,0.628978,0.0188407,0
0.751995,-75.458,51.5571,-1.20398,2.66227,0.543638,1.44731,FRENET,0.628978,0.0188407,0
0.755855,-75.458,51.5571,-1.20398,2.66227,0.543638,1.44731,FRENET,0.628978,0.0188407,0
0.759875,-75.4479,51.5322,-1.19849,2.70454,0.541045,1.46328,FRENET,0.628978,0.0188407,0
0.763872,-75.4479,51.5322,-1.19849,2.70454,0.541045,1.46328,FRENET,0.628978,0.0188407,0
0.76851,-75.4375,51.507,-1.19312,2.74481,0.546899,1.50113,FRENET,0.628978,0.0188407,0
0.771894,-75.4375,51.507,-1.19312,2.74481,0.546899,1.50113,FRENET,0.628978,0.0188407,0
0.775973,-75.4375,51.507,-1.19312,2.74481,0.546899,1.50113,FRENET,0.628978,0.0188407,0
0.779981,-75.4269,51.4815,-1.18757,2.78316,0.549403,1.52908,FRENET,0.628978,0.0188407,0
0.783974,-75.4269,51.4815,-1.18757,2.78316,0.549403,1.52908,FRENET,0.625346,0.0188407,0
0.788718,-75.416,51.4557,-1.1821,2.81969,0.558283,1.57418,FRENET,0.625346,0.0188407,0
0.791914,-75.416,51.4557,-1.1821,2.81969,0.558283,1.57418,FRENET,0.625346,0.0188407,0
0.795838,-75.416,51.4557,-1.1821,2.81969,0.558283,1.57418,FRENET,0.625346,0.0188407,0
0.800012,-75.4048,51.4296,-1.17643,2.85448,0.562519,1.6057,FRENET,0.625346,0.0188407,0
0.803881,-75.4048,51.4296,-1.17643,2.85448,0.562519,1.6057,FRENET,0.625346,0.0188407,0
0.808727,-75.3934,51.4033,-1.17082,2.88761,0.572294,1.65257,FRENET,0.625346,0.0188407,0
0.811971,-75.3934,51.4033,-1.17082,2.88761,0.572294,1.65257,FRENET,0.625346,0.0188407,0
0.815883,-75.3934,51.4033,-1.17082,2.88761,0.572294,1.65257,FRENET,0.625346,0.0188407,0
0.820003,-75.3817,51.3767,-1.165,2.91917,0.576912,1.68411,FRENET,0.625346,0.0188407,0
0.823945,-75.3817,51.3767,-1.165,2.91917,0.576912,1.68411,FRENET,0.625346,0.0188407,0
0.828494,-75.3697,51.3499,-1.15926,2.94923,0.586736,1.73042,FRENET,0.625346,0.0188407,0
0.831862,-75.3697,51.3499,-1.15926,2.94923,0.586736,1.73042,FRENET,0.625346,0.0188407,0
0.835849,-75.3697,51.3499,-1.15926,2.94923,0.586736,1.73042,FRENET,0,0.687361,0
0.840005,-75.3577,51.3235,-1.15275,2.85413,0.682193,1.94707,FRENET,0,0.687361,0
0.844042,-75.3577,51.3235,-1.15275,2.85413,0.682193,1.94707,FRENET,0,0.687361,0
0.848835,-75.346,51.298,-1.14568,2.75903,0.752576,2.07638,FRENET,0,0.687361,0
0.852008,-75.346,51.298,-1.14568,2.75903,0.752576,2.07638,FRENET,0,0.687361,0
0.855955,-75.346,51.298,-1.14568,2.75903,0.752576,2.07638,FRENET,0,0.687361,0
0.859999,-75.3345,51.2734,-1.13784,2.66393,0.786607,2.09547,FRENET,0,0.687361,0
0.863787,-75.3345,51.2734,-1.13784,2.66393,0.786607,2.09547,FRENET,0,0.687361,0
0.86859,-75.3234,51.2498,-1.13037,2.56883,0.689832,1.77207,FRENET,0,0.687361,0
0.872023,-75.3234,51.2498,-1.13037,2.56883,0.689832,1.77207,FRENET,0,0.687361,0
0.875902,-75.3234,51.2498,-1.13037,2.56883,0.689832,1.77207,FRENET,0,0.687361,0
0.879858,-75.3126,51.227,-1.12431,2.47373,0.511598,1.26556,FRENET,0,0.687361,0
0.88387,-75.3126,51.227,-1.12431,2.47373,0.511598,1.26556,FRENET,0,0.687361,0
0.88906,-75.3022,51.205,-1.12029,2.37863,0.285329,0.678695,FRENET,0,0.687361,0
0.891989,-75.3022,51.205,-1.12029,2.37863,0.285329,0.678695,FRENET,0,0.687361,0
0.895883,-75.3022,51.205,-1.12029,2.37863,0.285329,0.678695,FRENET,0,0.687361,0
0.899981,-75.2924,51.1839,-1.11868,2.28353,0.0339431,0.0775102,FRENET,0,0.687361,0
0.903966,-75.2924,51.1839,-1.11868,2.28353,0.0339431,0.0775102,FRENET,0,0.687361,0
0.908538,-75.283,51.1636,-1.11923,2.18843,-0.105687,-0.23129,FRENET,0,0.687361,0
0.911882,-75.283,51.1636,-1.11923,2.18843,-0.105687,-0.23129,FRENET,0,0.687361,0
0.915948,-75.283,51.1636,-1.11923,2.18843,-0.105687,-0.23129,FRENET,0,0.687361,0
0.919942,-75.2741,51.1441,-1.12067,2.09333,-0.198891,-0.416346,FRENET,0,0.687361,0
0.923857,-75.2741,51.1441,-1.12067,2.09333,-0.198891,-0.416346,FRENET,0,0.687361,0
0.928512,-75.2656,51.1255,-1.12302,1.99823,-0.240238,-0.480052,FRENET,0,0.687361,0
0.931794,-75.2656,51.1255,-1.12302,1.99823,-0.240238,-0.480052,FRENET,0,0.687361,0
0.936008,-75.2656,51.1255,-1.12302,1.99823,-0.240238,-0.480052,FRENET,0,0.687361,0
0.939872,-75.2575,51.1078,-1.12548,1.90313,-0.273951,-0.521366,FRENET,0,0.687361,0
0.943938,-75.2575,51.1078,-1.12548,1.90313,-0.273951,-0.521366,FRENET,0,0.687361,0
0.948468,-75.2499,51.0909,-1.12837,1.80803,-0.27687,-0.50059,FRENET,0,0.687361,0
0.951905,-75.2499,51.0909,-1.12837,1.80803,-0.27687,-0.50059,FRENET,0,0.687361,0
0.955832,-75.2499,51.0909,-1.12837,1.80803,-0.27687,-0.50059,FRENET,0,0.687361,0
0.959937,-75.2426,51.0747,-1.13107,1.72682,-0.28505,-0.492229,FRENET,0,0.687361,0
0.963847,-75.2426,51.0747,-1.13107,1.72682,-0.28505,-0.492229,FRENET,0,0.687361,0
0.968594,-75.2357,51.0593,-1.13395,1.66104,-0.269551,-0.447736,FRENET,0,0.687361,0
0.972051,-75.2357,51.0593,-1.13395,1.66104,-0.269551,-0.447736,FRENET,0,0.687361,0
0.975899,-75.2357,51.0593,-1.13395,1.66104,-0.269551,-0.447736,FRENET,0,0.687361,0
0.980098,-75.2291,51.0445,-1.13617,1.58246,-0.163347,-0.258489,FRENET,0,0.687361,0
0.983866,-75.2291,51.0445,-1.13617,1.58246,-0.163347,-0.258489,FGM,0.184114,0.342027,0
0.988639,-75.2224,51.0297,-1.13753,1.65016,-0.125943,-0.207827,FGM,0.184114,0.342027,0
0.992018,-75.2224,51.0297,-1.13753,1.65016,-0.125943,-0.207827,FGM,0.184114,0.342027,0
0.996234,-75.2224,51.0297,-1.13753,1.65016,-0.125943,-0.207827,FGM,0.184114,0.342027,0
1.00081,-75.2155,51.0144,-1.13893,1.71463,-0.163536,-0.280405,FGM,0.184114,0.342027,0
1.00393,-75.2155,51.0144,-1.13893,1.71463,-0.163536,-0.280405,FGM,0.184114,0.342027,0
1.00868,-75.2084,50.9985,-1.14074,1.77605,-0.183493,-0.325892,FGM,0.184114,0.342027,0
1.01194,-75.2084,50.9985,-1.14074,1.77605,-0.183493,-0.325892,FGM,0.184114,0.342027,0
1.01578,-75.2084,50.9985,-1.14074,1.77605,-0.183493,-0.325892,FGM,0.184114,0.342027,0
1.02001,-75.2011,50.9819,-1.1424,1.83454,-0.140874,-0.258438,FGM,0.184114,0.342027,0
1.02387,-75.2011,50.9819,-1.1424,1.83454,-0.140874,-0.258438,FGM,0.184114,0.342027,0
