t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6203e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.00334837,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.00734435,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0113886,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0154512,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0200761,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0233318,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0273171,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0312814,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0357145,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0399516,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0432916,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0472875,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0512912,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0553463,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0599241,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0633479,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0673434,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.071346,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0753694,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0799839,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0833518,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0873352,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.0913219,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.0953334,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.0999415,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.103334,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.107335,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.111322,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.115335,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.119975,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.123335,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.127333,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.13132,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415803,0.208672,0.406154,0.415803,0.0473625,0.208672,0
0.13572,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.139944,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.143332,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.147334,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.151291,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.155333,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.159977,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.163336,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.167336,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.171338,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.175335,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.179976,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.183333,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.187335,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.191321,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.19535,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.199996,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.203332,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.207334,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.211327,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.215335,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.219976,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.223331,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.227351,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.231321,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.427036,0.275591,0.41289,0.427036,0.0473625,0.275591,0
0.235756,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.239986,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.243335,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
