t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108618,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.00255573,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.00632146,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0102904,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0142603,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0206264,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0228542,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0266948,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0316217,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412467,0.169199,0.426503,0.412467,0.381943,0.169199,0
0.0341578,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412467,0.169199,0.426503,0.412467,0.381943,0.169199,0
0.0400246,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412467,0.169199,0.426503,0.412467,0.381943,0.169199,0
0.0421061,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412467,0.169199,0.426503,0.412467,0.381943,0.169199,0
0.0462742,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412467,0.169199,0.426503,0.412467,0.381943,0.169199,0
0.0501051,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412467,0.169199,0.426503,0.412467,0.381943,0.169199,0
0.0542196,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412467,0.169199,0.426503,0.412467,0.381943,0.169199,0
0.0607144,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412467,0.169199,0.426503,0.412467,0.381943,0.169199,0
0.0636596,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412467,0.169199,0.426503,0.412467,0.381943,0.169199,0
0.0663691,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412467,0.169199,0.426503,0.412467,0.381943,0.169199,0
