t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7979e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.534046,0.110147,0.523621,0.534046,0.129399,0.110147,0
0.0035382,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.534046,0.110147,0.523621,0.534046,0.129399,0.110147,0
0.00752882,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.534046,0.110147,0.523621,0.534046,0.129399,0.110147,0
0.0114682,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.534046,0.110147,0.523621,0.534046,0.129399,0.110147,0
0.0155338,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.534046,0.110147,0.523621,0.534046,0.129399,0.110147,0
0.0199522,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.534046,0.110147,0.523621,0.534046,0.129399,0.110147,0
0.0235637,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.534046,0.110147,0.523621,0.534046,0.129399,0.110147,0
0.0274921,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.534046,0.110147,0.523621,0.534046,0.129399,0.110147,0
0.0314806,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.534046,0.110147,0.523621,0.534046,0.129399,0.110147,0
0.0355219,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.534046,0.110147,0.523621,0.534046,0.129399,0.110147,0
0.0399337,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.344822,0.168651,0.510558,0.344822,0.129399,0.168651,0
0.043527,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.344822,0.168651,0.510558,0.344822,0.129399,0.168651,0
