t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3786e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.00400666,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.00869874,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0120145,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0160066,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0199958,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0240093,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0286731,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0320069,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0359781,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0400059,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0439793,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0486591,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0520093,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0560064,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0599944,-9.97494,7.47526,0.00459586,0.68544,0.106394,0.0729267,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0640062,-9.97494,7.47526,0.00459586,0.68544,0.106394,0.0729267,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0686542,-9.96765,7.47551,0.00572661,0.772144,0.105343,0.08134,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0720134,-9.96765,7.47551,0.00572661,0.772144,0.105343,0.08134,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0760056,-9.96765,7.47551,0.00572661,0.772144,0.105343,0.08134,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.079998,-9.95952,7.47576,0.00679961,0.854726,0.121396,0.10376,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0840225,-9.95952,7.47576,0.00679961,0.854726,0.121396,0.10376,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.0886606,-9.95058,7.47605,0.00808236,0.934198,0.122558,0.114493,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.0920089,-9.95058,7.47605,0.00808236,0.934198,0.122558,0.114493,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.0960137,-9.95058,7.47605,0.00808236,0.934198,0.122558,0.114493,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.0999924,-9.94087,7.47635,0.00932071,1.00989,0.13758,0.138941,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.104005,-9.94087,7.47635,0.00932071,1.00989,0.13758,0.138941,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.10865,-9.93042,7.4767,0.010772,1.08199,0.139955,0.151429,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.112005,-9.93042,7.4767,0.010772,1.08199,0.139955,0.151429,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.11601,-9.93042,7.4767,0.010772,1.08199,0.139955,0.151429,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.119992,-9.91926,7.47706,0.0121787,1.15065,0.154004,0.177205,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.124006,-9.91926,7.47706,0.0121787,1.15065,0.154004,0.177205,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.128627,-9.90743,7.47748,0.0137967,1.21605,0.156635,0.190477,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.132007,-9.90743,7.47748,0.0137967,1.21605,0.156635,0.190477,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.136008,-9.90743,7.47748,0.0137967,1.21605,0.156635,0.190477,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.139994,-9.89496,7.47792,0.015364,1.28048,0.169564,0.217124,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.143982,-9.89496,7.47792,0.015364,1.28048,0.169564,0.217124,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.148632,-9.88185,7.47841,0.0171384,1.34185,0.172242,0.231122,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.152009,-9.88185,7.47841,0.0171384,1.34185,0.172242,0.231122,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.156005,-9.88185,7.47841,0.0171384,1.34185,0.172242,0.231122,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.159992,-9.86815,7.47893,0.0188569,1.4003,0.184446,0.258279,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.164005,-9.86815,7.47893,0.0188569,1.4003,0.184446,0.258279,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.168649,-9.85388,7.4795,0.0207805,1.45597,0.186869,0.272075,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.172015,-9.85388,7.4795,0.0207805,1.45597,0.186869,0.272075,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.176009,-9.85388,7.4795,0.0207805,1.45597,0.186869,0.272075,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.179995,-9.83907,7.48011,0.0226397,1.50899,0.198268,0.299185,FGM,0.423322,0.237953,0.411052,0.423322,0.0473625,0.237953,0
0.184009,-9.83907,7.48011,0.0226397,1.50899,0.198268,0.299185,FGM,0.424777,0.264903,0.400006,0.424777,0.0473625,0.264903,0
0.188652,-9.82373,7.48078,0.0246995,1.56157,0.20021,0.312642,FGM,0.424777,0.264903,0.400006,0.424777,0.0473625,0.264903,0
0.192006,-9.82373,7.48078,0.0246995,1.56157,0.20021,0.312642,FGM,0.424777,0.264903,0.400006,0.424777,0.0473625,0.264903,0
0.196005,-9.82373,7.48078,0.0246995,1.56157,0.20021,0.312642,FGM,0.424777,0.264903,0.400006,0.424777,0.0473625,0.264903,0
0.199998,-9.80788,7.48148,0.0266874,1.61165,0.210837,0.339795,FGM,0.424777,0.264903,0.400006,0.424777,0.0473625,0.264903,0
0.204005,-9.80788,7.48148,0.0266874,1.61165,0.210837,0.339795,FGM,0.424777,0.264903,0.400006,0.424777,0.0473625,0.264903,0
