t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.411e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.00268211,-9.99917,7.475,0,0.118776,0,0,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.00669965,-9.99917,7.475,0,0.118776,0,0,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0106911,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0147032,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0199991,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0226782,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0266879,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0306474,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.034692,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.040004,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0426705,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0466934,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0506841,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0546861,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0600018,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0626766,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0666906,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0706804,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0746903,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0799981,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0826729,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.419451,0.166564,0.381769,0.419451,0.381943,0.166564,0
0.0867242,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.0906104,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.0946644,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.099955,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.102636,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.106671,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.110631,-9.93051,7.47669,0.0107645,1.07797,0.139591,0.150475,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.114674,-9.93051,7.47669,0.0107645,1.07797,0.139591,0.150475,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.119958,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.122664,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.126687,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.13067,-9.90763,7.47747,0.0137809,1.21015,0.156096,0.1889,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.134691,-9.90763,7.47747,0.0137809,1.21015,0.156096,0.1889,FGM,0.418078,0.216199,0.376784,0.418078,0.381943,0.216199,0
0.139951,-9.89523,7.47791,0.0153423,1.27157,0.169133,0.215064,FGM,0.42591,0.24002,0.384475,0.42591,0.381943,0.24002,0
0.142665,-9.89523,7.47791,0.0153423,1.27157,0.169133,0.215064,FGM,0.42591,0.24002,0.384475,0.42591,0.381943,0.24002,0
