t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.827e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.00399992,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.00867325,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.011993,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.0159894,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.019992,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.0239932,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.0286054,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.031993,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0359889,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0399885,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0439919,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0486473,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0519872,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0560146,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0599968,-9.97495,7.47526,0.00459487,0.685057,0.106369,0.072869,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0639772,-9.97495,7.47526,0.00459487,0.685057,0.106369,0.072869,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0686319,-9.96767,7.47551,0.00572528,0.771537,0.105268,0.0812182,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0719886,-9.96767,7.47551,0.00572528,0.771537,0.105268,0.0812182,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0759891,-9.96767,7.47551,0.00572528,0.771537,0.105268,0.0812182,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0799967,-9.95955,7.47576,0.00679742,0.853904,0.121323,0.103598,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0840068,-9.95955,7.47576,0.00679742,0.853904,0.121323,0.103598,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.0886599,-9.95062,7.47605,0.00807948,0.932149,0.122353,0.114051,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.0920228,-9.95062,7.47605,0.00807948,0.932149,0.122353,0.114051,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.0960161,-9.95062,7.47605,0.00807948,0.932149,0.122353,0.114051,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.100003,-9.94093,7.47635,0.00931523,1.00667,0.137371,0.138287,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.104014,-9.94093,7.47635,0.00931523,1.00667,0.137371,0.138287,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.108599,-9.93052,7.47669,0.010764,1.07765,0.139564,0.150402,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.112014,-9.93052,7.47669,0.010764,1.07765,0.139564,0.150402,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.116004,-9.93052,7.47669,0.010764,1.07765,0.139564,0.150402,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.119995,-9.91941,7.47706,0.0121662,1.14526,0.153594,0.175905,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.124001,-9.91941,7.47706,0.0121662,1.14526,0.153594,0.175905,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.128603,-9.90764,7.47747,0.0137798,1.20965,0.156052,0.188768,FGM,0.42134,0.206634,0.412346,0.42134,0.0473625,0.206634,0
0.132046,-9.90764,7.47747,0.0137798,1.20965,0.156052,0.188768,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.136038,-9.90764,7.47747,0.0137798,1.20965,0.156052,0.188768,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.14003,-9.89523,7.47791,0.0153407,1.27415,0.168903,0.215208,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.144042,-9.89523,7.47791,0.0153407,1.27415,0.168903,0.215208,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.148683,-9.88219,7.4784,0.0171082,1.33559,0.171522,0.229082,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.152035,-9.88219,7.4784,0.0171082,1.33559,0.171522,0.229082,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.156016,-9.88219,7.4784,0.0171082,1.33559,0.171522,0.229082,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.160009,-9.86855,7.47892,0.0188195,1.3941,0.183742,0.256155,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.164009,-9.86855,7.47892,0.0188195,1.3941,0.183742,0.256155,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.168604,-9.85434,7.47949,0.0207359,1.44983,0.186147,0.269882,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.172006,-9.85434,7.47949,0.0207359,1.44983,0.186147,0.269882,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.17603,-9.85434,7.47949,0.0207359,1.44983,0.186147,0.269882,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.179989,-9.83959,7.4801,0.022588,1.50291,0.197573,0.296934,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.184018,-9.83959,7.4801,0.022588,1.50291,0.197573,0.296934,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.188635,-9.82432,7.48076,0.024641,1.55534,0.199517,0.310318,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.192007,-9.82432,7.48076,0.024641,1.55534,0.199517,0.310318,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.19601,-9.82432,7.48076,0.024641,1.55534,0.199517,0.310318,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.200008,-9.80853,7.48146,0.026622,1.60528,0.210174,0.337389,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.204004,-9.80853,7.48146,0.026622,1.60528,0.210174,0.337389,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.208646,-9.79226,7.48222,0.0288021,1.65285,0.211998,0.3504,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.212013,-9.79226,7.48222,0.0288021,1.65285,0.211998,0.3504,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.21601,-9.79226,7.48222,0.0288021,1.65285,0.211998,0.3504,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.220027,-9.77552,7.48302,0.0309039,1.69815,0.222117,0.377187,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.224017,-9.77552,7.48302,0.0309039,1.69815,0.222117,0.377187,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.228641,-9.75834,7.48389,0.0332032,1.7413,0.223608,0.389367,FGM,0.429523,0.27017,0.418617,0.429523,0.0473625,0.27017,0
0.232013,-9.75834,7.48389,0.0332032,1.7413,0.223608,0.389367,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.236012,-9.75834,7.48389,0.0332032,1.7413,0.223608,0.389367,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.240011,-9.74075,7.4848,0.0354166,1.78301,0.233075,0.415576,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.244009,-9.74075,7.4848,0.0354166,1.78301,0.233075,0.415576,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.248652,-9.72274,7.48578,0.0378248,1.82274,0.234226,0.426933,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.252014,-9.72274,7.48578,0.0378248,1.82274,0.234226,0.426933,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.256005,-9.72274,7.48578,0.0378248,1.82274,0.234226,0.426933,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.260014,-9.70436,7.48681,0.0401411,1.86058,0.243281,0.452645,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.264013,-9.70436,7.48681,0.0401411,1.86058,0.243281,0.452645,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.26862,-9.6856,7.4879,0.0426511,1.89663,0.244139,0.463041,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.272015,-9.6856,7.4879,0.0426511,1.89663,0.244139,0.463041,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.27601,-9.6856,7.4879,0.0426511,1.89663,0.244139,0.463041,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.280013,-9.6665,7.48905,0.0450631,1.93095,0.252755,0.488059,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.284014,-9.6665,7.48905,0.0450631,1.93095,0.252755,0.488059,FGM,0.431555,0.324478,0.419324,0.431555,0.0464185,0.324478,0
0.288648,-9.64703,7.49028,0.0476593,1.97015,0.252353,0.497172,FGM,0.431555,0.324478,0.419324,0.431555,0.0464185,0.324478,0
0.292012,-9.64703,7.49028,0.0476593,1.97015,0.252353,0.497172,FGM,0.431555,0.324478,0.419324,0.431555,0.0464185,0.324478,0
0.296018,-9.64703,7.49028,0.0476593,1.97015,0.252353,0.497172,FGM,0.431555,0.324478,0.419324,0.431555,0.0464185,0.324478,0
0.299989,-9.62719,7.49156,0.0501499,2.00748,0.260093,0.522131,FGM,0.431555,0.324478,0.419324,0.431555,0.0464185,0.324478,0
0.304017,-9.62719,7.49156,0.0501499,2.00748,0.260093,0.522131,FGM,0.431555,0.324478,0.419324,0.431555,0.0464185,0.324478,0
0.308658,-9.60698,7.49292,0.0528264,2.04303,0.260685,0.532589,FGM,0.431555,0.324478,0.419324,0.431555,0.0464185,0.324478,0
0.312019,-9.60698,7.49292,0.0528264,2.04303,0.260685,0.532589,FGM,0.431555,0.324478,0.419324,0.431555,0.0464185,0.324478,0
0.316008,-9.60698,7.49292,0.0528264,2.04303,0.260685,0.532589,FGM,0.431555,0.324478,0.419324,0.431555,0.0464185,0.324478,0
0.320029,-9.58643,7.49432,0.0551488,2.0769,0.194797,0.404575,FGM,0.431555,0.324478,0.419324,0.431555,0.0464185,0.324478,0
