t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4814e-05,-6.79997,7.65918,0.0821458,0.1902,-0.000317657,-6.04183e-05,FGM,0.619813,0.254392,0.614679,0.619813,0.224036,0.254392,0
0.00338784,-6.79997,7.65918,0.0821458,0.1902,-0.000317657,-6.04183e-05,FGM,0.619813,0.254392,0.614679,0.619813,0.224036,0.254392,0
0.00749022,-6.79997,7.65918,0.0821458,0.1902,-0.000317657,-6.04183e-05,FGM,0.619813,0.254392,0.614679,0.619813,0.224036,0.254392,0
0.0113735,-6.7976,7.65938,0.0820229,0.2853,-0.0279758,-0.00798149,FGM,0.619813,0.254392,0.614679,0.619813,0.224036,0.254392,0
0.0154414,-6.7976,7.65938,0.0820229,0.2853,-0.0279758,-0.00798149,FGM,0.619813,0.254392,0.614679,0.619813,0.224036,0.254392,0
0.0201733,-6.79428,7.65965,0.0818693,0.3804,-0.000317657,-0.000120837,FGM,0.619813,0.254392,0.614679,0.619813,0.224036,0.254392,0
0.0233948,-6.79428,7.65965,0.0818693,0.3804,-0.000317657,-0.000120837,FGM,0.619813,0.254392,0.614679,0.619813,0.224036,0.254392,0
0.0273794,-6.79428,7.65965,0.0818693,0.3804,-0.000317657,-0.000120837,FGM,0.619813,0.254392,0.614679,0.619813,0.224036,0.254392,0
0.0314857,-6.79002,7.66,0.0816542,0.4755,-0.0464146,-0.0220701,FGM,0.627499,0.272075,0.626124,0.627499,0.224036,0.272075,0
0.0354431,-6.79002,7.66,0.0816542,0.4755,-0.0464146,-0.0220701,FGM,0.627499,0.272075,0.626124,0.627499,0.224036,0.272075,0
0.0401063,-6.7848,7.66041,0.0813475,0.5706,-0.0149392,-0.0085243,FGM,0.627499,0.272075,0.626124,0.627499,0.224036,0.272075,0
0.0433918,-6.7848,7.66041,0.0813475,0.5706,-0.0149392,-0.0085243,FGM,0.627499,0.272075,0.626124,0.627499,0.224036,0.272075,0
0.0474043,-6.7848,7.66041,0.0813475,0.5706,-0.0149392,-0.0085243,FGM,0.627499,0.272075,0.626124,0.627499,0.224036,0.272075,0
0.0514425,-6.77864,7.66089,0.0811962,0.6657,-0.0302876,-0.0201625,FGM,0.627499,0.272075,0.626124,0.627499,0.224036,0.272075,0
