t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8591e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.143232,0
0.00402861,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.143232,0
0.00935747,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.143232,0
0.0119506,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.143232,0
0.0158521,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.143232,0
0.0198017,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.143232,0
0.0240459,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.0292568,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.0319568,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.0361148,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.0398509,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.0439939,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.0493929,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.0519251,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.055885,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.0597336,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.0639328,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.0700573,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.0726638,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395653,0.0473625,0.395653,0.403325,0.0473625,0.162706,0
0.075948,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.07985,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.083873,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.0893993,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.0919026,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.0959621,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.099865,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.103955,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.109377,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.112093,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.11594,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.119973,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415289,0.0473625,0.415289,0.420398,0.0473625,0.173159,0
0.124065,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.12945,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.131842,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.136098,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.140872,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.143863,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.149792,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.151722,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.155991,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.15986,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.163806,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.169561,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.171867,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405947,0.0473625,0.405947,0.415767,0.0473625,0.195266,0
0.176071,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.179658,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.184032,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.189408,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.191987,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.195916,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.199866,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.203808,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.20928,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.212078,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.215783,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.219914,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415113,0.0473625,0.415113,0.418194,0.0473625,0.206951,0
0.223993,-9.85533,7.475,0,1.06198,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.229508,-9.84458,7.475,0,1.08825,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.232002,-9.84458,7.475,0,1.08825,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.235836,-9.84458,7.475,0,1.08825,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.239758,-9.83357,7.475,0,1.11327,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.243974,-9.83357,7.475,0,1.11327,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.249057,-9.82232,7.475,0,1.13711,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.25174,-9.82232,7.475,0,1.13711,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.255828,-9.82232,7.475,0,1.13711,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.260059,-9.81083,7.475,0,1.1598,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.263942,-9.81083,7.475,0,1.1598,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.269318,-9.79913,7.475,0,1.18142,0,0,FRENET,0.420084,0.0473625,0.420084,0.423155,0.0473625,0.225811,0
0.271941,-9.79913,7.475,0,1.18142,0,0,FRENET,0.410209,0.0473625,0.410209,0.419191,0.0473625,0.231987,0
0.275884,-9.79913,7.475,0,1.18142,0,0,FRENET,0.410209,0.0473625,0.410209,0.419191,0.0473625,0.231987,0
0.279911,-9.78721,7.475,0,1.20201,0,0,FRENET,0.410209,0.0473625,0.410209,0.419191,0.0473625,0.231987,0
0.283839,-9.78721,7.475,0,1.20201,0,0,FRENET,0.410209,0.0473625,0.410209,0.419191,0.0473625,0.231987,0
0.289311,-9.77509,7.475,0,1.22163,0,0,FRENET,0.410209,0.0473625,0.410209,0.419191,0.0473625,0.231987,0
0.291974,-9.77509,7.475,0,1.22163,0,0,FRENET,0.410209,0.0473625,0.410209,0.419191,0.0473625,0.231987,0
