t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113194,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.527917,0.0184794,0.111773,0
0.00354943,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.527917,0.0184794,0.111773,0
0.00716943,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.527917,0.0184794,0.111773,0
0.011147,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.527917,0.0184794,0.111773,0
0.0152697,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0207668,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0236197,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0272849,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0312503,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0352755,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0400492,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0431412,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0471352,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0511495,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0552463,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0601,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0630995,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701895,0.0184794,0.701895,0.463289,0.0184794,0.136376,0
0.0671138,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702471,0.0184794,0.702471,0.281308,0.0184794,0.18609,0
0.0711245,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702471,0.0184794,0.702471,0.281308,0.0184794,0.18609,0
0.0751093,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702471,0.0184794,0.702471,0.281308,0.0184794,0.18609,0
0.0799536,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702471,0.0184794,0.702471,0.281308,0.0184794,0.18609,0
0.0833036,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702471,0.0184794,0.702471,0.281308,0.0184794,0.18609,0
0.0871825,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702471,0.0184794,0.702471,0.281308,0.0184794,0.18609,0
