t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4349e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.00266862,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.00669429,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0106815,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0146948,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0200155,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0226701,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0266879,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
0.0306741,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
0.0346824,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
0.0399637,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
0.0426701,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
0.0466863,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
0.0506826,-9.98133,7.47506,0.00323575,0.594447,0.0427864,0.0254342,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
0.0546489,-9.98133,7.47506,0.00323575,0.594447,0.0427864,0.0254342,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
0.0600478,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
0.0626689,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
0.0666898,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
0.0706761,-9.96765,7.47534,0.00469194,0.771438,0.0863958,0.0666491,FGM,0.425874,0.155089,0.385769,0.425874,0.381943,0.155089,0
