t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4109e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.002663,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.00668371,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0106739,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.014752,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0200635,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0227285,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0267357,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0307241,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0351192,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0400564,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0427179,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0467355,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0507432,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0547328,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0600445,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0627154,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0667345,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0707205,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0747371,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0800173,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0827149,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0867245,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.0907267,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.0947398,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.100013,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.102714,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.106736,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.110691,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.114735,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.12005,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.122725,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.126736,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.130818,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.135105,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.140031,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.142714,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
