t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3997e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.004016,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.00914075,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.0120352,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.0160443,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.0200311,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.0240608,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.0286595,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0320399,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0360382,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0400436,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0440279,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0486838,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0520288,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0560224,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0600114,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0640222,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0686335,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.072023,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0760234,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0800109,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.0840244,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.0886654,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.0920161,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.0960358,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.100012,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.104023,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.108627,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.112025,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.116024,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.12001,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.124025,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.128624,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.132017,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.135972,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.140024,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.143984,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.148632,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.152025,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.156024,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.16001,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.164024,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.168664,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.172023,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.176019,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.180007,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.183983,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.188665,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.192026,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.196016,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.20001,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.204017,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.208679,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.21202,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.216024,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.22001,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.224023,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.228635,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.232022,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.236096,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.240003,-9.74043,7.48482,0.0354594,1.78353,0.233071,0.41569,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.244016,-9.74043,7.48482,0.0354594,1.78353,0.233071,0.41569,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.248675,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.252019,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.256018,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.260008,-9.70403,7.48682,0.0401839,1.86149,0.243291,0.452883,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.264018,-9.70403,7.48682,0.0401839,1.86149,0.243291,0.452883,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.268667,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.272033,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.276028,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.280035,-9.66615,7.48907,0.0451066,1.93221,0.252797,0.488456,FGM,0.409431,0.323708,0.402602,0.409431,0.0473625,0.323708,0
0.284049,-9.66615,7.48907,0.0451066,1.93221,0.252797,0.488456,FGM,0.409431,0.323708,0.402602,0.409431,0.0473625,0.323708,0
0.288698,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.323708,0.402602,0.409431,0.0473625,0.323708,0
0.292052,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.323708,0.402602,0.409431,0.0473625,0.323708,0
0.296047,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.323708,0.402602,0.409431,0.0473625,0.323708,0
0.300033,-9.62681,7.49158,0.0501951,2.00867,0.260209,0.522674,FGM,0.409431,0.323708,0.402602,0.409431,0.0473625,0.323708,0
0.304054,-9.62681,7.49158,0.0501951,2.00867,0.260209,0.522674,FGM,0.409431,0.323708,0.402602,0.409431,0.0473625,0.323708,0
0.308706,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.323708,0.402602,0.409431,0.0473625,0.323708,0
0.312055,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.323708,0.402602,0.409431,0.0473625,0.323708,0
0.316056,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.323708,0.402602,0.409431,0.0473625,0.323708,0
0.320045,-9.58603,7.49434,0.0551965,2.07803,0.194913,0.405036,FGM,0.409431,0.323708,0.402602,0.409431,0.0473625,0.323708,0
