t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.7644e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.0025965,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.0065559,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.0105606,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.0146841,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.020254,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.022709,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.0268999,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.0309106,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.034827,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.04026,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.042643,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.0468754,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.0521121,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.0549712,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414086,0.0473625,0.414086,0.41913,0.0473625,0.155929,0
0.0603215,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.174313,0
