t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.3931e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0033602,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00773545,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0113473,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0153316,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0199798,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0233529,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0273774,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0313555,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0353531,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0400009,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0433584,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0473874,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0513599,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0553815,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0599724,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0633325,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0673715,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0713608,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0753778,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.080004,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0833638,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.087358,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0913592,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0953707,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.100001,-9.94092,7.47635,0.00931683,1.00676,0.137366,0.138294,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.103357,-9.94092,7.47635,0.00931683,1.00676,0.137366,0.138294,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.107323,-9.94092,7.47635,0.00931683,1.00676,0.137366,0.138294,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.111342,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150439,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.115354,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150439,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.119965,-9.9194,7.47706,0.012168,1.14555,0.153607,0.175964,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
