t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0828292,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.150732,0.232527,0
0.086861,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.150732,0.232527,0
0.0908494,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.150732,0.232527,0
0.0950539,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.150732,0.232527,0
0.0996646,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.150732,0.232527,0
0.102762,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.150732,0.232527,0
0.106714,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.150732,0.232527,0
0.110809,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.150732,0.232527,0
0.114834,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.150732,0.232527,0
0.119502,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.150732,0.232527,0
0.122664,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.150732,0.232527,0
0.126904,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.150732,0.232527,0
0.130829,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.371998,0.179429,0
0.134761,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.371998,0.179429,0
0.139952,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.371998,0.179429,0
0.14294,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.371998,0.179429,0
0.146794,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.371998,0.179429,0
0.150943,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.371998,0.179429,0
0.154953,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.371998,0.179429,0
0.159591,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.371998,0.179429,0
0.162911,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.371998,0.179429,0
0.166868,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.371998,0.179429,0
0.170903,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.371998,0.179429,0
0.175019,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.371998,0.179429,0
0.179611,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.371998,0.179429,0
0.182937,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.218105,0.236046,0
0.186752,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.218105,0.236046,0
0.190851,-75.7373,52.7006,-1.48415,1.923,0.179822,0.345799,FGM,0.218105,0.236046,0
0.194994,-75.7373,52.7006,-1.48415,1.923,0.179822,0.345799,FGM,0.218105,0.236046,0
0.199637,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.218105,0.236046,0
0.20274,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.218105,0.236046,0
0.206916,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.218105,0.236046,0
0.211348,-75.7333,52.6608,-1.48015,2.07604,0.215002,0.446351,FGM,0.218105,0.236046,0
0.214791,-75.7333,52.6608,-1.48015,2.07604,0.215002,0.446351,FGM,0.218105,0.236046,0
0.219655,-75.7311,52.6398,-1.47797,2.14714,0.231639,0.497362,FGM,0.218105,0.236046,0
0.222862,-75.7311,52.6398,-1.47797,2.14714,0.231639,0.497362,FGM,0.218105,0.236046,0
0.22684,-75.7311,52.6398,-1.47797,2.14714,0.231639,0.497362,FGM,0.218105,0.236046,0
0.23101,-75.7288,52.6181,-1.47554,2.21486,0.24119,0.534203,FGM,0,0.461597,0
0.234853,-75.7288,52.6181,-1.47554,2.21486,0.24119,0.534203,FGM,0,0.461597,0
0.239447,-75.7263,52.5957,-1.47312,2.27602,0.2557,0.581979,FGM,0,0.461597,0
0.242809,-75.7263,52.5957,-1.47312,2.27602,0.2557,0.581979,FGM,0,0.461597,0
0.246863,-75.7263,52.5957,-1.47312,2.27602,0.2557,0.581979,FGM,0,0.461597,0
0.250784,-75.7237,52.5728,-1.47046,2.33427,0.263173,0.614317,FGM,0,0.461597,0
0.254828,-75.7237,52.5728,-1.47046,2.33427,0.263173,0.614317,FGM,0,0.461597,0
0.259557,-75.7211,52.5494,-1.46806,2.38975,0.207753,0.496478,FGM,0,0.461597,0
0.2628,-75.7211,52.5494,-1.46806,2.38975,0.207753,0.496478,FGM,0,0.461597,0
0.266791,-75.7211,52.5494,-1.46806,2.38975,0.207753,0.496478,FGM,0,0.461597,0
0.270869,-75.7184,52.5254,-1.46622,2.44259,0.17651,0.43114,FGM,0,0.461597,0
0.274959,-75.7184,52.5254,-1.46622,2.44259,0.17651,0.43114,FGM,0,0.461597,0
0.279475,-75.7156,52.5008,-1.46452,2.49292,0.151708,0.378195,FRENET,0.704416,0.0184794,0
0.282774,-75.7156,52.5008,-1.46452,2.49292,0.151708,0.378195,FRENET,0.704416,0.0184794,0
0.286832,-75.7156,52.5008,-1.46452,2.49292,0.151708,0.378195,FRENET,0.704416,0.0184794,0
0.290965,-75.7128,52.4765,-1.46314,2.39782,0.148898,0.357029,FRENET,0.704416,0.0184794,0
0.294888,-75.7128,52.4765,-1.46314,2.39782,0.148898,0.357029,FRENET,0.704416,0.0184794,0
0.29955,-75.7101,52.4532,-1.46159,2.30272,0.136713,0.314811,FRENET,0.704416,0.0184794,0
0.302861,-75.7101,52.4532,-1.46159,2.30272,0.136713,0.314811,FRENET,0.704416,0.0184794,0
0.306936,-75.7101,52.4532,-1.46159,2.30272,0.136713,0.314811,FRENET,0.704416,0.0184794,0
0.310839,-75.7076,52.4307,-1.46034,2.21936,0.138035,0.30635,FRENET,0.704416,0.0184794,0
0.314937,-75.7076,52.4307,-1.46034,2.21936,0.138035,0.30635,FRENET,0.704416,0.0184794,0
0.319474,-75.705,52.409,-1.45853,2.15186,0.236744,0.50944,FRENET,0.704416,0.0184794,0
0.322825,-75.705,52.409,-1.45853,2.15186,0.236744,0.50944,FRENET,0.704416,0.0184794,0
0.326925,-75.705,52.409,-1.45853,2.15186,0.236744,0.50944,FRENET,0.704416,0.0184794,0
0.330816,-75.7024,52.3879,-1.45547,2.0972,0.382231,0.801615,FRENET,0.691235,0.0184794,0
0.334783,-75.7024,52.3879,-1.45547,2.0972,0.382231,0.801615,FRENET,0.691235,0.0184794,0
0.339668,-75.6996,52.3674,-1.45084,2.05294,0.547467,1.12391,FRENET,0.691235,0.0184794,0
0.342995,-75.6996,52.3674,-1.45084,2.05294,0.547467,1.12391,FRENET,0.691235,0.0184794,0
0.346847,-75.6996,52.3674,-1.45084,2.05294,0.547467,1.12391,FRENET,0.691235,0.0184794,0
0.350921,-75.6967,52.3472,-1.44486,2.01709,0.620386,1.25137,FRENET,0.691235,0.0184794,0
0.354871,-75.6967,52.3472,-1.44486,2.01709,0.620386,1.25137,FRENET,0.691235,0.0184794,0
0.35958,-75.6936,52.3274,-1.43853,1.98806,0.660378,1.31287,FRENET,0.691235,0.0184794,0
0.362765,-75.6936,52.3274,-1.43853,1.98806,0.660378,1.31287,FRENET,0.691235,0.0184794,0
0.366764,-75.6936,52.3274,-1.43853,1.98806,0.660378,1.31287,FRENET,0.691235,0.0184794,0
0.370897,-75.6905,52.3079,-1.43179,1.96455,0.666092,1.30857,FRENET,0.691235,0.0184794,0
0.374853,-75.6905,52.3079,-1.43179,1.96455,0.666092,1.30857,FRENET,0.691235,0.0184794,0
0.37948,-75.6872,52.2887,-1.4252,1.94552,0.671209,1.30585,FRENET,0.715494,0.0184794,0
0.382829,-75.6872,52.2887,-1.4252,1.94552,0.671209,1.30585,FRENET,0.715494,0.0184794,0
0.386833,-75.6872,52.2887,-1.4252,1.94552,0.671209,1.30585,FRENET,0.715494,0.0184794,0
0.390981,-75.6837,52.2696,-1.41845,1.9301,0.660544,1.27492,FRENET,0.715494,0.0184794,0
0.394981,-75.6837,52.2696,-1.41845,1.9301,0.660544,1.27492,FRENET,0.715494,0.0184794,0
0.399651,-75.6802,52.2507,-1.41194,1.91762,0.658807,1.26334,FRENET,0.715494,0.0184794,0
0.402795,-75.6802,52.2507,-1.41194,1.91762,0.658807,1.26334,FRENET,0.715494,0.0184794,0
0.406807,-75.6802,52.2507,-1.41194,1.91762,0.658807,1.26334,FRENET,0.715494,0.0184794,0
0.410921,-75.6765,52.2319,-1.40533,1.90751,0.646503,1.23321,FRENET,0.715494,0.0184794,0
0.414758,-75.6765,52.2319,-1.40533,1.90751,0.646503,1.23321,FRENET,0.715494,0.0184794,0
0.41973,-75.6727,52.2133,-1.39896,1.89932,0.645334,1.2257,FRENET,0.715494,0.0184794,0
0.422934,-75.6727,52.2133,-1.39896,1.89932,0.645334,1.2257,FRENET,0.715494,0.0184794,0
0.42695,-75.6727,52.2133,-1.39896,1.89932,0.645334,1.2257,FRENET,0.715494,0.0184794,0
0.431041,-75.6688,52.1947,-1.39247,1.8927,0.6347,1.20129,FRENET,0.673878,0.0184794,0
0.435079,-75.6688,52.1947,-1.39247,1.8927,0.6347,1.20129,FRENET,0.673878,0.0184794,0
0.439703,-75.6648,52.1763,-1.38621,1.88733,0.635343,1.1991,FRENET,0.673878,0.0184794,0
0.443137,-75.6648,52.1763,-1.38621,1.88733,0.635343,1.1991,FRENET,0.673878,0.0184794,0
0.447008,-75.6648,52.1763,-1.38621,1.88733,0.635343,1.1991,FRENET,0.673878,0.0184794,0
0.450951,-75.6606,52.1579,-1.37981,1.88298,0.626527,1.17974,FRENET,0.673878,0.0184794,0
0.454912,-75.6606,52.1579,-1.37981,1.88298,0.626527,1.17974,FRENET,0.673878,0.0184794,0
0.459617,-75.6564,52.1395,-1.37363,1.87946,0.6287,1.18162,FRENET,0.673878,0.0184794,0
0.462998,-75.6564,52.1395,-1.37363,1.87946,0.6287,1.18162,FRENET,0.673878,0.0184794,0
0.467072,-75.6564,52.1395,-1.37363,1.87946,0.6287,1.18162,FRENET,0.673878,0.0184794,0
0.470892,-75.652,52.1213,-1.36729,1.87661,0.62122,1.16579,FRENET,0.673878,0.0184794,0
0.474822,-75.652,52.1213,-1.36729,1.87661,0.62122,1.16579,FRENET,0.673878,0.0184794,0
0.479593,-75.6475,52.1031,-1.36115,1.8743,0.624444,1.17039,FRENET,0.673878,0.0184794,0
0.482816,-75.6475,52.1031,-1.36115,1.8743,0.624444,1.17039,FRENET,0.691118,0.0238373,0
0.486843,-75.6475,52.1031,-1.36115,1.8743,0.624444,1.17039,FRENET,0.691118,0.0238373,0
0.490988,-75.6429,52.0846,-1.35502,1.92732,0.594132,1.14508,FRENET,0.691118,0.0238373,0
0.495185,-75.6429,52.0846,-1.35502,1.92732,0.594132,1.14508,FRENET,0.691118,0.0238373,0
0.499583,-75.638,52.0657,-1.34917,1.97782,0.591613,1.1701,FRENET,0.691118,0.0238373,0
0.502881,-75.638,52.0657,-1.34917,1.97782,0.591613,1.1701,FRENET,0.691118,0.0238373,0
0.506961,-75.638,52.0657,-1.34917,1.97782,0.591613,1.1701,FRENET,0.691118,0.0238373,0
0.510997,-75.6328,52.0463,-1.34322,2.0378,0.587122,1.19644,FRENET,0.691118,0.0238373,0
0.514917,-75.6328,52.0463,-1.34322,2.0378,0.587122,1.19644,FRENET,0.691118,0.0238373,0
0.519685,-75.6274,52.0264,-1.33736,2.09493,0.597599,1.25193,FRENET,0.691118,0.0238373,0
0.523009,-75.6274,52.0264,-1.33736,2.09493,0.597599,1.25193,FRENET,0.691118,0.0238373,0
0.526918,-75.6274,52.0264,-1.33736,2.09493,0.597599,1.25193,FRENET,0.691118,0.0238373,0
0.531042,-75.6217,52.0059,-1.33128,2.14934,0.606037,1.30258,FRENET,0.649975,0.0238373,0
0.534963,-75.6217,52.0059,-1.33128,2.14934,0.606037,1.30258,FRENET,0.649975,0.0238373,0
0.53968,-75.6159,51.985,-1.32543,2.20117,0.554519,1.22059,FRENET,0.649975,0.0238373,0
0.543075,-75.6159,51.985,-1.32543,2.20117,0.554519,1.22059,FRENET,0.649975,0.0238373,0
0.547058,-75.6159,51.985,-1.32543,2.20117,0.554519,1.22059,FRENET,0.649975,0.0238373,0
0.550938,-75.6098,51.9636,-1.32009,2.25053,0.530723,1.19441,FRENET,0.649975,0.0238373,0
0.554992,-75.6098,51.9636,-1.32009,2.25053,0.530723,1.19441,FRENET,0.649975,0.0238373,0
0.559719,-75.6035,51.9417,-1.3148,2.29755,0.513786,1.18045,FRENET,0.649975,0.0238373,0
0.56294,-75.6035,51.9417,-1.3148,2.29755,0.513786,1.18045,FRENET,0.649975,0.0238373,0
0.566967,-75.6035,51.9417,-1.3148,2.29755,0.513786,1.18045,FRENET,0.649975,0.0238373,0
0.57102,-75.597,51.9195,-1.30975,2.34233,0.510739,1.19632,FRENET,0.649975,0.0238373,0
0.575034,-75.597,51.9195,-1.30975,2.34233,0.510739,1.19632,FRENET,0.649975,0.0238373,0
0.579563,-75.5903,51.8968,-1.3046,2.38498,0.506543,1.20809,FRENET,0.66763,0.0238373,0
0.582804,-75.5903,51.8968,-1.3046,2.38498,0.506543,1.20809,FRENET,0.66763,0.0238373,0
0.586926,-75.5903,51.8968,-1.3046,2.38498,0.506543,1.20809,FRENET,0.66763,0.0238373,0
0.591048,-75.5834,51.8737,-1.29958,2.4256,0.51135,1.24033,FRENET,0.66763,0.0238373,0
0.595047,-75.5834,51.8737,-1.29958,2.4256,0.51135,1.24033,FRENET,0.66763,0.0238373,0
0.599636,-75.5763,51.8504,-1.2944,2.46429,0.512087,1.26193,FRENET,0.66763,0.0238373,0
0.602889,-75.5763,51.8504,-1.2944,2.46429,0.512087,1.26193,FRENET,0.66763,0.0238373,0
0.606992,-75.5763,51.8504,-1.2944,2.46429,0.512087,1.26193,FRENET,0.66763,0.0238373,0
0.610938,-75.569,51.8266,-1.28931,2.50114,0.519937,1.30044,FRENET,0.66763,0.0238373,0
0.614864,-75.569,51.8266,-1.28931,2.50114,0.519937,1.30044,FRENET,0.66763,0.0238373,0
0.619683,-75.5614,51.8026,-1.28402,2.53624,0.522574,1.32538,FRENET,0.66763,0.0238373,0
0.623073,-75.5614,51.8026,-1.28402,2.53624,0.522574,1.32538,FRENET,0.66763,0.0238373,0
0.626931,-75.5614,51.8026,-1.28402,2.53624,0.522574,1.32538,FRENET,0.66763,0.0238373,0
0.630942,-75.5537,51.7783,-1.27882,2.56967,0.531533,1.36587,FRENET,0.641099,0.0238373,0
0.635173,-75.5537,51.7783,-1.27882,2.56967,0.531533,1.36587,FRENET,0.641099,0.0238373,0
0.63989,-75.5457,51.7537,-1.27342,2.60151,0.534808,1.39131,FRENET,0.641099,0.0238373,0
0.643092,-75.5457,51.7537,-1.27342,2.60151,0.534808,1.39131,FRENET,0.641099,0.0238373,0
0.646961,-75.5457,51.7537,-1.27342,2.60151,0.534808,1.39131,FRENET,0.641099,0.0238373,0
0.651088,-75.5376,51.7288,-1.2681,2.63184,0.544051,1.43185,FRENET,0.641099,0.0238373,0
0.655101,-75.5376,51.7288,-1.2681,2.63184,0.544051,1.43185,FRENET,0.641099,0.0238373,0
0.659971,-75.5292,51.7037,-1.26256,2.66072,0.547413,1.45652,FRENET,0.641099,0.0238373,0
0.66303,-75.5292,51.7037,-1.26256,2.66072,0.547413,1.45652,FRENET,0.641099,0.0238373,0
0.666993,-75.5292,51.7037,-1.26256,2.66072,0.547413,1.45652,FRENET,0.641099,0.0238373,0
0.671084,-75.5206,51.6783,-1.25715,2.70012,0.549242,1.48302,FRENET,0.641099,0.0238373,0
0.675134,-75.5206,51.6783,-1.25715,2.70012,0.549242,1.48302,FRENET,0.641099,0.0238373,0
0.679539,-75.5118,51.6526,-1.25159,2.73765,0.549007,1.50299,FRENET,0.639621,0.0238373,0
0.683073,-75.5118,51.6526,-1.25159,2.73765,0.549007,1.50299,FRENET,0.639621,0.0238373,0
0.687075,-75.5118,51.6526,-1.25159,2.73765,0.549007,1.50299,FRENET,0.639621,0.0238373,0
0.690997,-75.5027,51.6266,-1.24614,2.77339,0.556173,1.54248,FRENET,0.639621,0.0238373,0
0.694902,-75.5027,51.6266,-1.24614,2.77339,0.556173,1.54248,FRENET,0.639621,0.0238373,0
0.699715,-75.4933,51.6003,-1.24049,2.80743,0.559163,1.56981,FRENET,0.639621,0.0238373,0
0.702881,-75.4933,51.6003,-1.24049,2.80743,0.559163,1.56981,FRENET,0.639621,0.0238373,0
0.707054,-75.4933,51.6003,-1.24049,2.80743,0.559163,1.56981,FRENET,0.639621,0.0238373,0
0.711004,-75.4838,51.5737,-1.23492,2.83985,0.568188,1.61357,FRENET,0.639621,0.0238373,0
0.714926,-75.4838,51.5737,-1.23492,2.83985,0.568188,1.61357,FRENET,0.639621,0.0238373,0
0.719636,-75.4739,51.5469,-1.22915,2.87073,0.572185,1.64259,FRENET,0.639621,0.0238373,0
0.723025,-75.4739,51.5469,-1.22915,2.87073,0.572185,1.64259,FRENET,0.639621,0.0238373,0
0.726895,-75.4739,51.5469,-1.22915,2.87073,0.572185,1.64259,FRENET,0.639621,0.0238373,0
0.73087,-75.4639,51.5199,-1.22345,2.90015,0.58166,1.6869,FRENET,0.630739,0.0238373,0
0.734948,-75.4639,51.5199,-1.22345,2.90015,0.58166,1.6869,FRENET,0.630739,0.0238373,0
0.740242,-75.4535,51.4926,-1.21754,2.92816,0.58577,1.71523,FRENET,0.630739,0.0238373,0
0.743251,-75.4535,51.4926,-1.21754,2.92816,0.58577,1.71523,FRENET,0.630739,0.0238373,0
0.747095,-75.4535,51.4926,-1.21754,2.92816,0.58577,1.71523,FRENET,0.630739,0.0238373,0
0.751145,-75.443,51.4652,-1.21171,2.95484,0.595134,1.75853,FRENET,0.630739,0.0238373,0
0.755114,-75.443,51.4652,-1.21171,2.95484,0.595134,1.75853,FRENET,0.630739,0.0238373,0
0.759796,-75.4322,51.4375,-1.20566,2.98025,0.599007,1.78519,FRENET,0.630739,0.0238373,0
0.762933,-75.4322,51.4375,-1.20566,2.98025,0.599007,1.78519,FRENET,0.630739,0.0238373,0
0.76703,-75.4322,51.4375,-1.20566,2.98025,0.599007,1.78519,FRENET,0.630739,0.0238373,0
0.771277,-75.4212,51.4097,-1.1997,3.00446,0.608051,1.82686,FRENET,0.630739,0.0238373,0
0.775029,-75.4212,51.4097,-1.1997,3.00446,0.608051,1.82686,FRENET,0.630739,0.0238373,0
0.779669,-75.4099,51.3817,-1.19352,3.02751,0.611564,1.85152,FRENET,0.601961,0.0243825,0
0.783071,-75.4099,51.3817,-1.19352,3.02751,0.611564,1.85152,FRENET,0.601961,0.0243825,0
0.787069,-75.4099,51.3817,-1.19352,3.02751,0.611564,1.85152,FRENET,0.601961,0.0243825,0
0.79098,-75.3984,51.3537,-1.18737,3.03322,0.633698,1.92215,FRENET,0.601961,0.0243825,0
0.794943,-75.3984,51.3537,-1.18737,3.03322,0.633698,1.92215,FRENET,0.601961,0.0243825,0
0.799674,-75.3868,51.3257,-1.1809,3.03866,0.64415,1.95736,FRENET,0.601961,0.0243825,0
0.802974,-75.3868,51.3257,-1.1809,3.03866,0.64415,1.95736,FRENET,0.601961,0.0243825,0
0.806997,-75.3868,51.3257,-1.1809,3.03866,0.64415,1.95736,FRENET,0.601961,0.0243825,0
0.811303,-75.3749,51.2976,-1.17452,3.05573,0.646255,1.97478,FRENET,0.601961,0.0243825,0
0.815142,-75.3749,51.2976,-1.17452,3.05573,0.646255,1.97478,FRENET,0.601961,0.0243825,0
0.819901,-75.3628,51.2694,-1.16799,3.07199,0.644389,1.97955,FRENET,0.601961,0.0243825,0
0.82307,-75.3628,51.2694,-1.16799,3.07199,0.644389,1.97955,FRENET,0.601961,0.0243825,0
0.826963,-75.3628,51.2694,-1.16799,3.07199,0.644389,1.97955,FRENET,0.601961,0.0243825,0
0.831011,-75.3505,51.2412,-1.16161,3.08747,0.649033,2.00387,FRENET,0.589122,0.0243825,0
0.835284,-75.3505,51.2412,-1.16161,3.08747,0.649033,2.00387,FRENET,0.589122,0.0243825,0
0.839568,-75.3379,51.2129,-1.15504,3.10222,0.648855,2.01289,FRENET,0.589122,0.0243825,0
0.843006,-75.3379,51.2129,-1.15504,3.10222,0.648855,2.01289,FRENET,0.589122,0.0243825,0
0.846966,-75.3379,51.2129,-1.15504,3.10222,0.648855,2.01289,FRENET,0.589122,0.0243825,0
0.851099,-75.3251,51.1846,-1.1486,3.11626,0.654587,2.03987,FRENET,0.589122,0.0243825,0
0.855114,-75.3251,51.1846,-1.1486,3.11626,0.654587,2.03987,FRENET,0.589122,0.0243825,0
0.859702,-75.3121,51.1562,-1.14197,3.12964,0.655082,2.05017,FRENET,0.589122,0.0243825,0
0.862993,-75.3121,51.1562,-1.14197,3.12964,0.655082,2.05017,FRENET,0.589122,0.0243825,0
0.867023,-75.3121,51.1562,-1.14197,3.12964,0.655082,2.05017,FRENET,0.589122,0.0243825,0
0.871032,-75.2989,51.1278,-1.13547,3.14238,0.661193,2.07772,FRENET,0.589122,0.0243825,0
0.875028,-75.2989,51.1278,-1.13547,3.14238,0.661193,2.07772,FRENET,0.589122,0.0243825,0
0.880105,-75.2854,51.0993,-1.12877,3.15452,0.661867,2.08787,FRENET,0.643091,0.0243825,0
0.883019,-75.2854,51.0993,-1.12877,3.15452,0.661867,2.08787,FRENET,0.643091,0.0243825,0
0.886999,-75.2854,51.0993,-1.12877,3.15452,0.661867,2.08787,FRENET,0.643091,0.0243825,0
0.890996,-75.2717,51.0708,-1.1222,3.16608,0.668017,2.11499,FRENET,0.643091,0.0243825,0
0.894925,-75.2717,51.0708,-1.1222,3.16608,0.668017,2.11499,FRENET,0.643091,0.0243825,0
0.899781,-75.2577,51.0424,-1.11544,3.17709,0.668637,2.12432,FRENET,0.643091,0.0243825,0
0.903043,-75.2577,51.0424,-1.11544,3.17709,0.668637,2.12432,FRENET,0.643091,0.0243825,0
0.906934,-75.2577,51.0424,-1.11544,3.17709,0.668637,2.12432,FRENET,0.643091,0.0243825,0
0.911,-75.2436,51.0139,-1.1088,3.18757,0.674667,2.15055,FRENET,0.643091,0.0243825,0
0.915051,-75.2436,51.0139,-1.1088,3.18757,0.674667,2.15055,FRENET,0.643091,0.0243825,0
0.919728,-75.2292,50.9854,-1.10197,3.19756,0.675128,2.15876,FRENET,0.643091,0.0243825,0
0.923041,-75.2292,50.9854,-1.10197,3.19756,0.675128,2.15876,FRENET,0.643091,0.0243825,0
0.926936,-75.2292,50.9854,-1.10197,3.19756,0.675128,2.15876,FRENET,0.643091,0.0243825,0
0.93095,-75.2146,50.9569,-1.09527,3.20707,0.680971,2.18392,FRENET,0.702517,0.0243825,0
0.934939,-75.2146,50.9569,-1.09527,3.20707,0.680971,2.18392,FRENET,0.702517,0.0243825,0
0.939468,-75.1998,50.9284,-1.08838,3.21613,0.68123,2.19093,FRENET,0.702517,0.0243825,0
0.942935,-75.1998,50.9284,-1.08838,3.21613,0.68123,2.19093,FRENET,0.702517,0.0243825,0
0.947123,-75.1998,50.9284,-1.08838,3.21613,0.68123,2.19093,FRENET,0.702517,0.0243825,0
0.951061,-75.1847,50.8999,-1.08162,3.22476,0.686862,2.21497,FRENET,0.702517,0.0243825,0
0.95505,-75.1847,50.8999,-1.08162,3.22476,0.686862,2.21497,FRENET,0.702517,0.0243825,0
0.959852,-75.1694,50.8715,-1.07467,3.23298,0.686909,2.22076,FRENET,0.702517,0.0243825,0
0.963215,-75.1694,50.8715,-1.07467,3.23298,0.686909,2.22076,FRENET,0.702517,0.0243825,0
0.966972,-75.1694,50.8715,-1.07467,3.23298,0.686909,2.22076,FRENET,0.702517,0.0243825,0
0.970784,-75.1539,50.843,-1.06791,3.2527,0.679813,2.21123,FRENET,0.702517,0.0243825,0
0.975038,-75.1539,50.843,-1.06791,3.2527,0.679813,2.21123,FRENET,0.702517,0.0243825,0
0.980178,-75.138,50.8145,-1.06108,3.27148,0.672477,2.19999,FRENET,0.761298,0.0243825,0
0.983171,-75.138,50.8145,-1.06108,3.27148,0.672477,2.19999,FRENET,0.761298,0.0243825,0
0.986992,-75.138,50.8145,-1.06108,3.27148,0.672477,2.19999,FRENET,0.761298,0.0243825,0
0.991032,-75.122,50.7859,-1.05471,3.28936,0.589209,1.93812,FRENET,0.761298,0.0243825,0
0.995074,-75.122,50.7859,-1.05471,3.28936,0.589209,1.93812,FRENET,0.761298,0.0243825,0
0.999735,-75.1057,50.7572,-1.04919,3.3064,0.535046,1.76907,FRENET,0.761298,0.0243825,0
1.00308,-75.1057,50.7572,-1.04919,3.3064,0.535046,1.76907,FRENET,0.761298,0.0243825,0
1.00718,-75.1057,50.7572,-1.04919,3.3064,0.535046,1.76907,FRENET,0.761298,0.0243825,0
1.01101,-75.0892,50.7285,-1.04398,3.32262,0.493122,1.63846,FRENET,0.761298,0.0243825,0
