t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8206e-05,-9.99917,7.475,0,0.118863,0,0,FGM,0.413001,0.149003,0.404567,0.413001,0.0473625,0.149003,0
0.00400395,-9.99917,7.475,0,0.118863,0,0,FGM,0.413001,0.149003,0.404567,0.413001,0.0473625,0.149003,0
0.00896093,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.413001,0.149003,0.404567,0.413001,0.0473625,0.149003,0
0.0119665,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.413001,0.149003,0.404567,0.413001,0.0473625,0.149003,0
0.0159593,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.413001,0.149003,0.404567,0.413001,0.0473625,0.149003,0
0.0200441,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.413001,0.149003,0.404567,0.413001,0.0473625,0.149003,0
0.0239991,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.413001,0.149003,0.404567,0.413001,0.0473625,0.149003,0
0.0286664,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0320541,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0360174,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0399959,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0440192,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0486134,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0520096,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0560096,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0599974,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0640095,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0686581,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0720111,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0760092,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0799939,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.084003,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.0886253,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.0920092,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.0960215,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.0999634,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.104002,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.108665,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.11199,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.116011,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.119997,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.12401,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422646,0.199666,0.413601,0.422646,0.0473625,0.199666,0
0.128661,-9.90771,7.47747,0.0137752,1.20699,0.155812,0.188063,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.132012,-9.90771,7.47747,0.0137752,1.20699,0.155812,0.188063,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.136001,-9.90771,7.47747,0.0137752,1.20699,0.155812,0.188063,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.139997,-9.89533,7.47791,0.0153335,1.2712,0.168648,0.214384,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.144006,-9.89533,7.47791,0.0153335,1.2712,0.168648,0.214384,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.148606,-9.88232,7.47839,0.0170982,1.33235,0.17121,0.228112,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.152006,-9.88232,7.47839,0.0170982,1.33235,0.17121,0.228112,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
