t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.108431,-75.7483,52.8246,-1.49022,1.1776,-0.00293946,-0.0034615,FGM,0.102226,0.25277,0.705692,0.102226,0.0184794,0.25277,0
0.112023,-75.7483,52.8246,-1.49022,1.1776,-0.00293946,-0.0034615,FGM,0.102226,0.25277,0.705692,0.102226,0.0184794,0.25277,0
0.116069,-75.7483,52.8246,-1.49022,1.1776,-0.00293946,-0.0034615,FGM,0.102226,0.25277,0.705692,0.102226,0.0184794,0.25277,0
0.120064,-75.7473,52.8124,-1.49011,1.2727,0.0120983,0.0153975,FGM,0.102226,0.25277,0.705692,0.102226,0.0184794,0.25277,0
0.124027,-75.7473,52.8124,-1.49011,1.2727,0.0120983,0.0153975,FGM,0.102226,0.25277,0.705692,0.102226,0.0184794,0.25277,0
0.128453,-75.7462,52.7992,-1.48996,1.3678,0.0288243,0.0394259,FGM,0.102226,0.25277,0.705692,0.102226,0.0184794,0.25277,0
0.132238,-75.7462,52.7992,-1.48996,1.3678,0.0288243,0.0394259,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.136027,-75.7462,52.7992,-1.48996,1.3678,0.0288243,0.0394259,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.139993,-75.745,52.7851,-1.48958,1.4629,0.0351988,0.0514922,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.144014,-75.745,52.7851,-1.48958,1.4629,0.0351988,0.0514922,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.148436,-75.7438,52.7701,-1.48922,1.558,0.0463376,0.0721938,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.152025,-75.7438,52.7701,-1.48922,1.558,0.0463376,0.0721938,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.155975,-75.7438,52.7701,-1.48922,1.558,0.0463376,0.0721938,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.160016,-75.7424,52.7541,-1.48869,1.6531,0.0500184,0.0826853,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.164021,-75.7424,52.7541,-1.48869,1.6531,0.0500184,0.0826853,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.168515,-75.7409,52.7371,-1.4882,1.7482,0.0585462,0.10235,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.172028,-75.7409,52.7371,-1.4882,1.7482,0.0585462,0.10235,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.176051,-75.7409,52.7371,-1.4882,1.7482,0.0585462,0.10235,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.18024,-75.7394,52.7193,-1.48755,1.83938,0.0611432,0.112466,FGM,0,0.337538,0.714125,0,0.0184794,0.337538,0
0.184,-75.7394,52.7193,-1.48755,1.83938,0.0611432,0.112466,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.188451,-75.7377,52.7005,-1.48695,1.92217,0.0690753,0.132774,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.192057,-75.7377,52.7005,-1.48695,1.92217,0.0690753,0.132774,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.196025,-75.7377,52.7005,-1.48695,1.92217,0.0690753,0.132774,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.199981,-75.736,52.681,-1.48619,2.00101,0.070865,0.141802,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.204025,-75.736,52.681,-1.48619,2.00101,0.070865,0.141802,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.208425,-75.7341,52.6607,-1.48551,2.07611,0.0776437,0.161197,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.212081,-75.7341,52.6607,-1.48551,2.07611,0.0776437,0.161197,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.216033,-75.7341,52.6607,-1.48551,2.07611,0.0776437,0.161197,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.220055,-75.7322,52.6397,-1.48446,2.14764,0.138978,0.298475,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.224026,-75.7322,52.6397,-1.48446,2.14764,0.138978,0.298475,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.228439,-75.7301,52.6179,-1.48281,2.21577,0.176925,0.392025,FGM,0.0977027,0.282549,0.691205,0.0977027,0.0184794,0.282549,0
0.232234,-75.7301,52.6179,-1.48281,2.21577,0.176925,0.392025,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.236063,-75.7301,52.6179,-1.48281,2.21577,0.176925,0.392025,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.240006,-75.7279,52.5956,-1.48092,2.27509,0.21122,0.480545,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.244018,-75.7279,52.5956,-1.48092,2.27509,0.21122,0.480545,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.248424,-75.7256,52.5727,-1.47864,2.33159,0.231818,0.540505,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.25199,-75.7256,52.5727,-1.47864,2.33159,0.231818,0.540505,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.256041,-75.7256,52.5727,-1.47864,2.33159,0.231818,0.540505,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.260006,-75.7232,52.5492,-1.47627,2.38541,0.252634,0.602636,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.264015,-75.7232,52.5492,-1.47627,2.38541,0.252634,0.602636,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.268422,-75.7206,52.5252,-1.47362,2.43666,0.264315,0.644046,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.272026,-75.7206,52.5252,-1.47362,2.43666,0.264315,0.644046,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.276001,-75.7206,52.5252,-1.47362,2.43666,0.264315,0.644046,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.280245,-75.7179,52.5008,-1.47097,2.48548,0.278977,0.693392,FGM,0,0.431301,0.705382,0,0.0184794,0.431301,0
0.28402,-75.7179,52.5008,-1.47097,2.48548,0.278977,0.693392,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.288436,-75.7152,52.4765,-1.46778,2.39038,0.328873,0.786132,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.29205,-75.7152,52.4765,-1.46778,2.39038,0.328873,0.786132,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.296027,-75.7152,52.4765,-1.46778,2.39038,0.328873,0.786132,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.29998,-75.7125,52.4533,-1.46441,2.29528,0.367157,0.842729,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.304011,-75.7125,52.4533,-1.46441,2.29528,0.367157,0.842729,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.308397,-75.7098,52.4309,-1.46019,2.21334,0.487966,1.08004,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.312036,-75.7098,52.4309,-1.46019,2.21334,0.487966,1.08004,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.316,-75.7098,52.4309,-1.46019,2.21334,0.487966,1.08004,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.319973,-75.707,52.4093,-1.45457,2.14699,0.642915,1.38033,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.323983,-75.707,52.4093,-1.45457,2.14699,0.642915,1.38033,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.328429,-75.7041,52.3883,-1.44769,2.09325,0.703942,1.47353,FRENET,0.709359,0.0184794,0.709359,0,0.0184794,0.439455,0
0.332223,-75.7041,52.3883,-1.44769,2.09325,0.703942,1.47353,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.336036,-75.7041,52.3883,-1.44769,2.09325,0.703942,1.47353,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.340022,-75.701,52.3678,-1.44059,2.04974,0.732048,1.50051,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.343991,-75.701,52.3678,-1.44059,2.04974,0.732048,1.50051,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.348427,-75.6978,52.3477,-1.4332,2.0145,0.725623,1.46177,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.352026,-75.6978,52.3477,-1.4332,2.0145,0.725623,1.46177,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.355995,-75.6978,52.3477,-1.4332,2.0145,0.725623,1.46177,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.359972,-75.6945,52.328,-1.42607,1.98597,0.719858,1.42961,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.363997,-75.6945,52.328,-1.42607,1.98597,0.719858,1.42961,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.368434,-75.6911,52.3086,-1.41888,1.96286,0.699353,1.37273,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.372023,-75.6911,52.3086,-1.41888,1.96286,0.699353,1.37273,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.375983,-75.6911,52.3086,-1.41888,1.96286,0.699353,1.37273,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.380221,-75.6875,52.2893,-1.41203,1.94414,0.689535,1.34055,FRENET,0.69615,0.0184794,0.69615,0,0.0184794,0.501475,0
0.383984,-75.6875,52.2893,-1.41203,1.94414,0.689535,1.34055,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.388409,-75.6838,52.2702,-1.40528,1.96545,0.648748,1.27508,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.391994,-75.6838,52.2702,-1.40528,1.96545,0.648748,1.27508,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.395997,-75.6838,52.2702,-1.40528,1.96545,0.648748,1.27508,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.399997,-75.6799,52.2508,-1.39895,1.98575,0.637286,1.26549,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.404001,-75.6799,52.2508,-1.39895,1.98575,0.637286,1.26549,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.408401,-75.6758,52.2312,-1.39254,2.00508,0.628459,1.26011,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.412003,-75.6758,52.2312,-1.39254,2.00508,0.628459,1.26011,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.416032,-75.6758,52.2312,-1.39254,2.00508,0.628459,1.26011,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.419989,-75.6716,52.2116,-1.38632,2.02349,0.633676,1.28223,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.424002,-75.6716,52.2116,-1.38632,2.02349,0.633676,1.28223,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.428397,-75.6672,52.1917,-1.3799,2.04102,0.633407,1.2928,FRENET,0.712456,0.0224376,0.712456,0,0.0224376,0.461019,0
0.432217,-75.6672,52.1917,-1.3799,2.04102,0.633407,1.2928,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.435989,-75.6672,52.1917,-1.3799,2.04102,0.633407,1.2928,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.440027,-75.6626,52.1718,-1.3736,2.05772,0.642729,1.32256,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.444,-75.6626,52.1718,-1.3736,2.05772,0.642729,1.32256,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.448386,-75.6578,52.1517,-1.36709,2.07363,0.644288,1.33601,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.452023,-75.6578,52.1517,-1.36709,2.07363,0.644288,1.33601,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.456024,-75.6578,52.1517,-1.36709,2.07363,0.644288,1.33601,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.45998,-75.6529,52.1314,-1.36067,2.08878,0.654162,1.3664,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.463992,-75.6529,52.1314,-1.36067,2.08878,0.654162,1.3664,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.468374,-75.6478,52.1111,-1.35404,2.10321,0.655701,1.37908,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.472028,-75.6478,52.1111,-1.35404,2.10321,0.655701,1.37908,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.475996,-75.6478,52.1111,-1.35404,2.10321,0.655701,1.37908,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.480214,-75.6425,52.0907,-1.34752,2.11695,0.665211,1.40822,FRENET,0.670336,0.0224376,0.670336,0,0.0224376,0.452919,0
0.483994,-75.6425,52.0907,-1.34752,2.11695,0.665211,1.40822,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.488411,-75.6371,52.0701,-1.34082,2.14193,0.659898,1.41346,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.492047,-75.6371,52.0701,-1.34082,2.14193,0.659898,1.41346,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.496026,-75.6371,52.0701,-1.34082,2.14193,0.659898,1.41346,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.499982,-75.6315,52.0493,-1.33427,2.16572,0.666357,1.44314,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.504011,-75.6315,52.0493,-1.33427,2.16572,0.666357,1.44314,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.508392,-75.6256,52.0283,-1.32752,2.18838,0.667571,1.4609,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.512056,-75.6256,52.0283,-1.32752,2.18838,0.667571,1.4609,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.516014,-75.6256,52.0283,-1.32752,2.18838,0.667571,1.4609,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.519984,-75.6197,52.0071,-1.32114,2.20996,0.598299,1.32222,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.524011,-75.6197,52.0071,-1.32114,2.20996,0.598299,1.32222,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.528385,-75.6135,51.9858,-1.31543,2.23052,0.563484,1.25686,FRENET,0.684444,0.0224376,0.684444,0,0.0224376,0.477015,0
0.532248,-75.6135,51.9858,-1.31543,2.23052,0.563484,1.25686,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.536018,-75.6135,51.9858,-1.31543,2.23052,0.563484,1.25686,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.539983,-75.6073,51.9643,-1.30986,2.2501,0.537619,1.20969,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.544018,-75.6073,51.9643,-1.30986,2.2501,0.537619,1.20969,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.548381,-75.6009,51.9426,-1.30461,2.26874,0.529109,1.20041,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.552039,-75.6009,51.9426,-1.30461,2.26874,0.529109,1.20041,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.556001,-75.6009,51.9426,-1.30461,2.26874,0.529109,1.20041,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.559995,-75.5943,51.9208,-1.29929,2.2865,0.519308,1.1874,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.564007,-75.5943,51.9208,-1.29929,2.2865,0.519308,1.1874,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.568389,-75.5877,51.8989,-1.29417,2.30342,0.520582,1.19912,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.572044,-75.5877,51.8989,-1.29417,2.30342,0.520582,1.19912,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.576053,-75.5877,51.8989,-1.29417,2.30342,0.520582,1.19912,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.580252,-75.5808,51.8768,-1.28891,2.31953,0.516787,1.1987,FRENET,0.65289,0.0224376,0.65289,0,0.0224376,0.470495,0
0.583975,-75.5808,51.8768,-1.28891,2.31953,0.516787,1.1987,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.588387,-75.5738,51.8546,-1.28379,2.33488,0.521687,1.21807,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.592017,-75.5738,51.8546,-1.28379,2.33488,0.521687,1.21807,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.596047,-75.5738,51.8546,-1.28379,2.33488,0.521687,1.21807,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.600005,-75.5667,51.8323,-1.27851,2.34949,0.520097,1.22196,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.604021,-75.5667,51.8323,-1.27851,2.34949,0.520097,1.22196,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.608388,-75.5594,51.8099,-1.27335,2.36341,0.526271,1.2438,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.612047,-75.5594,51.8099,-1.27335,2.36341,0.526271,1.2438,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.616036,-75.5594,51.8099,-1.27335,2.36341,0.526271,1.2438,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.620005,-75.552,51.7874,-1.26801,2.37667,0.525419,1.24875,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.624053,-75.552,51.7874,-1.26801,2.37667,0.525419,1.24875,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.628391,-75.5444,51.7648,-1.26281,2.3893,0.531951,1.27099,FRENET,0.640517,0.0224376,0.640517,0,0.0224376,0.473801,0
0.632215,-75.5444,51.7648,-1.26281,2.3893,0.531951,1.27099,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.636029,-75.5444,51.7648,-1.26281,2.3893,0.531951,1.27099,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.639999,-75.5366,51.7419,-1.25753,2.43797,0.512855,1.25033,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.644011,-75.5366,51.7419,-1.25753,2.43797,0.512855,1.25033,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.648374,-75.5285,51.7187,-1.25249,2.48433,0.51011,1.26728,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.652012,-75.5285,51.7187,-1.25249,2.48433,0.51011,1.26728,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.656045,-75.5285,51.7187,-1.25249,2.48433,0.51011,1.26728,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.659998,-75.5202,51.695,-1.24733,2.52849,0.508014,1.28451,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.664018,-75.5202,51.695,-1.24733,2.52849,0.508014,1.28451,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.668346,-75.5116,51.671,-1.24228,2.57054,0.51506,1.32398,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.672056,-75.5116,51.671,-1.24228,2.57054,0.51506,1.32398,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.676048,-75.5116,51.671,-1.24228,2.57054,0.51506,1.32398,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.680292,-75.5028,51.6467,-1.23705,2.6106,0.51853,1.35367,FRENET,0.658158,0.0181225,0.658158,0,0.0181225,0.47937,0
0.684014,-75.5028,51.6467,-1.23705,2.6106,0.51853,1.35367,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.688391,-75.4937,51.622,-1.23188,2.64875,0.528588,1.4001,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.692053,-75.4937,51.622,-1.23188,2.64875,0.528588,1.4001,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.696019,-75.4937,51.622,-1.23188,2.64875,0.528588,1.4001,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.700007,-75.4844,51.597,-1.2265,2.68509,0.533585,1.43272,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.704023,-75.4844,51.597,-1.2265,2.68509,0.533585,1.43272,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.708377,-75.4748,51.5717,-1.22118,2.7197,0.544257,1.48021,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.712053,-75.4748,51.5717,-1.22118,2.7197,0.544257,1.48021,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.716021,-75.4748,51.5717,-1.22118,2.7197,0.544257,1.48021,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.720008,-75.465,51.5462,-1.21564,2.75266,0.549361,1.5122,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.724026,-75.465,51.5462,-1.21564,2.75266,0.549361,1.5122,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.728388,-75.455,51.5204,-1.21016,2.78405,0.559825,1.55858,FRENET,0.64829,0.0181225,0.64829,0,0.0181225,0.506807,0
0.732231,-75.455,51.5204,-1.21016,2.78405,0.559825,1.55858,FRENET,0.650578,0.0181225,0.650578,0,0.0181225,0.509824,0
0.736049,-75.455,51.5204,-1.21016,2.78405,0.559825,1.55858,FRENET,0.650578,0.0181225,0.650578,0,0.0181225,0.509824,0
0.739994,-75.4446,51.4944,-1.20447,2.81396,0.564567,1.58867,FRENET,0.650578,0.0181225,0.650578,0,0.0181225,0.509824,0
0.744017,-75.4446,51.4944,-1.20447,2.81396,0.564567,1.58867,FRENET,0.650578,0.0181225,0.650578,0,0.0181225,0.509824,0
0.748352,-75.4341,51.4681,-1.19884,2.84244,0.574571,1.63318,FRENET,0.650578,0.0181225,0.650578,0,0.0181225,0.509824,0
0.752061,-75.4341,51.4681,-1.19884,2.84244,0.574571,1.63318,FRENET,0.650578,0.0181225,0.650578,0,0.0181225,0.509824,0
