t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117397,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.00395485,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.0093099,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.0119738,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.0157646,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.0199376,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.023918,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.0295053,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.29354,0.412459,0.258958,0.169023,0
0.0319299,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.29354,0.412459,0.258958,0.169023,0
0.0359347,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.29354,0.412459,0.258958,0.169023,0
0.0398329,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.29354,0.412459,0.258958,0.169023,0
0.0439391,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.29354,0.412459,0.258958,0.169023,0
0.0491744,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.29354,0.412459,0.258958,0.169023,0
0.0517402,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.29354,0.412459,0.258958,0.169023,0
0.0558977,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.29354,0.412459,0.258958,0.169023,0
0.0598335,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.29354,0.412459,0.258958,0.169023,0
0.0639442,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.29354,0.412459,0.258958,0.169023,0
0.0693439,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.29354,0.412459,0.258958,0.169023,0
