t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000128712,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424366,0.0473625,0.147838,0
0.00333148,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424366,0.0473625,0.147838,0
0.00726202,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424366,0.0473625,0.147838,0
0.0114307,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424366,0.0473625,0.147838,0
0.0151845,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.0201532,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.0232779,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.0271399,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.0311902,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.035219,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.0400387,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.0431204,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.0471528,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.0511591,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.0551008,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.0597967,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405506,0.0473625,0.405506,0.413911,0.0473625,0.152592,0
0.0632309,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.0673611,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.071314,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.0752662,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.0801522,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.0833638,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.087165,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.0914546,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.0957773,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.0999609,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.103314,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.107135,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.111297,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407794,0.0473625,0.407794,0.416725,0.0473625,0.173932,0
0.115418,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.120144,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.123174,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.127339,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.131272,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.135271,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.140312,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.143408,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.147385,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.151479,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.155427,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.160233,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411463,0.0473625,0.411463,0.421715,0.0473625,0.188761,0
0.163451,-9.91369,7.475,0,0.874403,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.167298,-9.91369,7.475,0,0.874403,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.171418,-9.90477,7.475,0,0.909593,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.175462,-9.90477,7.475,0,0.909593,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.180126,-9.8955,7.475,0,0.94311,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.183316,-9.8955,7.475,0,0.94311,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.187148,-9.8955,7.475,0,0.94311,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.191381,-9.88591,7.475,0,0.975034,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.195272,-9.88591,7.475,0,0.975034,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.199946,-9.87601,7.475,0,1.00544,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.203244,-9.87601,7.475,0,1.00544,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.207089,-9.87601,7.475,0,1.00544,0,0,FRENET,0.402557,0.0473625,0.402557,0.417517,0.0473625,0.205786,0
0.211322,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.215169,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.220008,-9.85533,7.475,0,1.06198,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.223126,-9.85533,7.475,0,1.06198,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.227145,-9.85533,7.475,0,1.06198,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.231155,-9.84458,7.475,0,1.08825,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.235254,-9.84458,7.475,0,1.08825,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.240004,-9.83357,7.475,0,1.11327,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.243311,-9.83357,7.475,0,1.11327,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.24725,-9.83357,7.475,0,1.11327,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.251337,-9.82232,7.475,0,1.13711,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.255229,-9.82232,7.475,0,1.13711,0,0,FRENET,0.414882,0.0473625,0.414882,0.418359,0.0473625,0.215957,0
0.260101,-9.81083,7.475,0,1.1598,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.2633,-9.81083,7.475,0,1.1598,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.267346,-9.81083,7.475,0,1.1598,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.271281,-9.79913,7.475,0,1.18142,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.275165,-9.79913,7.475,0,1.18142,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.279976,-9.78721,7.475,0,1.20201,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.283447,-9.78721,7.475,0,1.20201,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.287214,-9.78721,7.475,0,1.20201,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.291295,-9.77509,7.475,0,1.22163,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.29525,-9.77509,7.475,0,1.22163,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.299772,-9.76278,7.475,0,1.24031,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.303243,-9.76278,7.475,0,1.24031,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.307264,-9.76278,7.475,0,1.24031,0,0,FRENET,0.419566,0.0473625,0.419566,0.423155,0.0473625,0.227407,0
0.311446,-9.75029,7.475,0,1.2581,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.315158,-9.75029,7.475,0,1.2581,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.319877,-9.73753,7.475,0,1.29376,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.323084,-9.73753,7.475,0,1.29376,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.327223,-9.73753,7.475,0,1.29376,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.331328,-9.72442,7.475,0,1.32773,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.33527,-9.72442,7.475,0,1.32773,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.340078,-9.71098,7.475,0,1.36009,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.343371,-9.71098,7.475,0,1.36009,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.347301,-9.71098,7.475,0,1.36009,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.351287,-9.69723,7.475,0,1.3909,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.355428,-9.69723,7.475,0,1.3909,0,0,FRENET,0.409824,0.0432277,0.409824,0.419539,0.0432277,0.239069,0
0.359954,-9.68317,7.475,0,1.42025,0,0,FRENET,0.412366,0.0432277,0.412366,0.420629,0.0432277,0.248023,0
0.363315,-9.68317,7.475,0,1.42025,0,0,FRENET,0.412366,0.0432277,0.412366,0.420629,0.0432277,0.248023,0
0.367272,-9.68317,7.475,0,1.42025,0,0,FRENET,0.412366,0.0432277,0.412366,0.420629,0.0432277,0.248023,0
0.371315,-9.66883,7.475,0,1.44821,0,0,FRENET,0.412366,0.0432277,0.412366,0.420629,0.0432277,0.248023,0
0.375281,-9.66883,7.475,0,1.44821,0,0,FRENET,0.412366,0.0432277,0.412366,0.420629,0.0432277,0.248023,0
0.379878,-9.65422,7.475,0,1.47483,0,0,FRENET,0.412366,0.0432277,0.412366,0.420629,0.0432277,0.248023,0
0.383247,-9.65422,7.475,0,1.47483,0,0,FRENET,0.412366,0.0432277,0.412366,0.420629,0.0432277,0.248023,0
0.38738,-9.65422,7.475,0,1.47483,0,0,FRENET,0.412366,0.0432277,0.412366,0.420629,0.0432277,0.248023,0
0.391452,-9.63934,7.475,0,1.50019,0,0,FRENET,0.412366,0.0432277,0.412366,0.420629,0.0432277,0.248023,0
0.395211,-9.63934,7.475,0,1.50019,0,0,FRENET,0.412366,0.0432277,0.412366,0.420629,0.0432277,0.248023,0
0.40007,-9.62422,7.475,0,1.52434,0,0,FRENET,0.412366,0.0432277,0.412366,0.420629,0.0432277,0.248023,0
