t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2201e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.00267186,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.00669442,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0106787,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0147053,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0200012,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0226982,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0266944,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0306769,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0346902,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.039995,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0426686,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0466889,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0506779,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0547092,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0600316,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0626628,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0666963,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.070672,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0746862,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0800032,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0826682,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0866833,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0906713,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0947029,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0999933,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.102637,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.106689,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.110674,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.114688,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.119996,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.122637,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.126653,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
