t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0123e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.00402749,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.00937277,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0119994,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0160139,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0200088,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0240406,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0293636,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0320167,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0360398,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0400235,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0440453,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0493881,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0520224,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.056039,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0600224,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0640398,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0693507,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0720179,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0760392,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.38577,0.424917,0.381943,0.160537,0
0.0800233,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.0840463,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.0893728,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.092036,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.0960152,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.0999975,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.104016,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.109331,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.111995,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.116015,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.119996,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.124013,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418871,0.20715,0.381802,0.418871,0.381943,0.20715,0
0.12933,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.240076,0.371926,0.423406,0.381943,0.240076,0
0.132001,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.240076,0.371926,0.423406,0.381943,0.240076,0
0.136022,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.240076,0.371926,0.423406,0.381943,0.240076,0
0.140001,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.240076,0.371926,0.423406,0.381943,0.240076,0
0.144017,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.240076,0.371926,0.423406,0.381943,0.240076,0
