t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5218e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.00400101,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.00837924,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0120027,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0160001,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0200043,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0240248,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0283954,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.032012,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0360109,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0400181,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0440094,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0483834,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0520094,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0560188,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0600111,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0640429,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0683864,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.07203,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0759907,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0799982,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0840248,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.088394,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.092058,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.096022,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.100061,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.104033,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.108396,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.112049,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.116066,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.120043,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.12403,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.128364,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.131993,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51358,0.0840364,1.24834,1.51358,0.0217868,0.0840364,0
0.136039,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44789,0.0731801,1.24932,1.44789,0.0217868,0.0731801,0
0.140033,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44789,0.0731801,1.24932,1.44789,0.0217868,0.0731801,0
0.144001,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44789,0.0731801,1.24932,1.44789,0.0217868,0.0731801,0
