t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7522e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.00399887,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.00837763,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0119645,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0159793,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0200513,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0240016,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0283732,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0319853,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.035982,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0399552,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0439819,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.048357,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0519798,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0559756,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0599726,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0639789,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0683524,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0719799,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0759834,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0799783,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0839638,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.0883549,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.0919778,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.0959864,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.0999952,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.103992,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.108359,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.111985,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.115985,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.119987,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.123976,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.12833,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.131961,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52682,0.0759212,1.24568,1.52682,0.0217868,0.0759212,0
0.135957,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.139957,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.143993,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.148381,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.152002,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.155966,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.159993,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.163995,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.168364,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.171967,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.175959,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.179956,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43467,0.0763579,1.24671,1.43467,0.0217868,0.0763579,0
0.183953,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.188329,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.191966,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.195958,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.199957,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.203954,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.208327,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.211957,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.215965,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.219976,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.223958,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.228329,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.231966,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.41745,0.0783189,1.24468,1.41745,0.0217868,0.0783189,0
0.235958,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.239982,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.243956,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.248332,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.251958,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.255958,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.259966,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.263959,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.268328,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.271957,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.275957,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.279957,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.24314,0.072733,1.25362,1.24314,0.0217868,0.072733,0
0.283956,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10141,0.0915074,1.24404,1.10141,0.0217868,0.0915074,0
0.288337,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10141,0.0915074,1.24404,1.10141,0.0217868,0.0915074,0
0.291992,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10141,0.0915074,1.24404,1.10141,0.0217868,0.0915074,0
0.295993,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10141,0.0915074,1.24404,1.10141,0.0217868,0.0915074,0
