t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104571,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.424339,0.419519,0.381943,0.144421,0
0.0028059,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.424339,0.419519,0.381943,0.144421,0
0.0068422,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.424339,0.419519,0.381943,0.144421,0
0.0109129,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419519,0.144421,0.424339,0.419519,0.381943,0.144421,0
0.0151899,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419519,0.144421,0.424339,0.419519,0.381943,0.144421,0
0.0205498,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.424339,0.419519,0.381943,0.144421,0
0.0227203,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.424339,0.419519,0.381943,0.144421,0
0.0268661,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.424339,0.419519,0.381943,0.144421,0
0.0305816,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0349865,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0404641,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0429903,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0469716,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0506842,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0547105,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0605576,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0628361,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0668608,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0708425,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0749504,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410305,0.171394,0.425298,0.410305,0.381943,0.171394,0
0.0804372,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.0826582,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.0868621,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.0906414,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.0948179,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.100411,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.102803,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.107012,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.110673,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.114954,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.120504,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.122693,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.126919,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.425848,0.202666,0.421427,0.425848,0.381943,0.202666,0
0.130729,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.418739,0.232892,0.415292,0.418739,0.381943,0.232892,0
0.134908,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.418739,0.232892,0.415292,0.418739,0.381943,0.232892,0
0.140507,-9.89532,7.47791,0.0153328,1.27271,0.16888,0.214934,FGM,0.418739,0.232892,0.415292,0.418739,0.381943,0.232892,0
0.14268,-9.89532,7.47791,0.0153328,1.27271,0.16888,0.214934,FGM,0.418739,0.232892,0.415292,0.418739,0.381943,0.232892,0
0.146863,-9.89532,7.47791,0.0153328,1.27271,0.16888,0.214934,FGM,0.418739,0.232892,0.415292,0.418739,0.381943,0.232892,0
0.151075,-9.8823,7.4784,0.0171,1.33326,0.171418,0.228545,FGM,0.418739,0.232892,0.415292,0.418739,0.381943,0.232892,0
