t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6717e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410067,0.0473625,0.410067,0.171442,0.0473625,0.424229,0
0.0038451,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410067,0.0473625,0.410067,0.171442,0.0473625,0.424229,0
0.00858196,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410067,0.0473625,0.410067,0.171442,0.0473625,0.424229,0
0.0118381,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410067,0.0473625,0.410067,0.171442,0.0473625,0.424229,0
0.0158361,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410067,0.0473625,0.410067,0.171442,0.0473625,0.424229,0
0.019825,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0238443,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0287465,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0318841,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0358372,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0398153,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0438255,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.048447,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0518395,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0558242,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0598183,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0638199,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0684853,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410647,0.0473625,0.410647,0.0621625,0.0473625,0.469307,0
0.0718287,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414372,0.0473625,0.414372,0,0.0473625,0.513403,0
0.0758412,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414372,0.0473625,0.414372,0,0.0473625,0.513403,0
