t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9507e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.00400337,-9.99917,7.475,0,0.118856,0,0,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.00866775,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.012007,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0160069,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.019991,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0240054,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0291834,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0320093,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.036002,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0400064,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.04401,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0486739,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0520148,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.056014,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0600021,-9.97496,7.47526,0.00459876,0.683574,0.106533,0.072823,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0640091,-9.97496,7.47526,0.00459876,0.683574,0.106533,0.072823,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0686602,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0720194,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0760095,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0800345,-9.95961,7.47585,0.00755866,0.850824,0.170192,0.144803,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0840132,-9.95961,7.47585,0.00755866,0.850824,0.170192,0.144803,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0886646,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0920081,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0960064,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.427441,0.173131,0.408208,0.427441,0.0473625,0.173131,0
0.0999919,-9.94107,7.47658,0.0106092,1.00255,0.152383,0.152771,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.104007,-9.94107,7.47658,0.0106092,1.00255,0.152383,0.152771,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.108695,-9.93069,7.47697,0.0121775,1.07491,0.149204,0.160382,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.112046,-9.93069,7.47697,0.0121775,1.07491,0.149204,0.160382,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.116053,-9.93069,7.47697,0.0121775,1.07491,0.149204,0.160382,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.120037,-9.9196,7.47738,0.0136589,1.14384,0.160003,0.183018,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.124046,-9.9196,7.47738,0.0136589,1.14384,0.160003,0.183018,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.128702,-9.90784,7.47782,0.0153254,1.20949,0.160504,0.194128,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.132042,-9.90784,7.47782,0.0153254,1.20949,0.160504,0.194128,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.136042,-9.90784,7.47782,0.0153254,1.20949,0.160504,0.194128,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.140038,-9.89544,7.47829,0.016924,1.27201,0.172188,0.219025,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.14404,-9.89544,7.47829,0.016924,1.27201,0.172188,0.219025,FGM,0.421811,0.220209,0.410577,0.421811,0.0473625,0.220209,0
0.148657,-9.88244,7.47881,0.0187193,1.33157,0.173697,0.23129,FGM,0.423653,0.252387,0.410733,0.423653,0.0473625,0.252387,0
0.152044,-9.88244,7.47881,0.0187193,1.33157,0.173697,0.23129,FGM,0.423653,0.252387,0.410733,0.423653,0.0473625,0.252387,0
0.156044,-9.88244,7.47881,0.0187193,1.33157,0.173697,0.23129,FGM,0.423653,0.252387,0.410733,0.423653,0.0473625,0.252387,0
