t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.7912e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.00302475,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.00702853,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0109823,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0150349,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0196723,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0230284,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0271132,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0310453,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0350032,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0396856,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0429798,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0470279,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0510187,-9.98134,7.47507,0.0035481,0.594333,0.0605986,0.0360157,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0550311,-9.98134,7.47507,0.0035481,0.594333,0.0605986,0.0360157,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0596697,-9.97495,7.47526,0.00459622,0.684889,0.106414,0.0728816,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0630299,-9.97495,7.47526,0.00459622,0.684889,0.106414,0.0728816,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0670318,-9.97495,7.47526,0.00459622,0.684889,0.106414,0.0728816,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0710163,-9.96767,7.47551,0.00572669,0.771139,0.105234,0.0811501,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0749945,-9.96767,7.47551,0.00572669,0.771139,0.105234,0.0811501,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.079636,-9.95955,7.47576,0.0067983,0.853288,0.121278,0.103485,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0829836,-9.95955,7.47576,0.0067983,0.853288,0.121278,0.103485,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0869811,-9.95955,7.47576,0.0067983,0.853288,0.121278,0.103485,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.0909722,-9.95063,7.47604,0.00807967,0.932282,0.122349,0.114064,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.0949815,-9.95063,7.47604,0.00807967,0.932282,0.122349,0.114064,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.0996332,-9.94093,7.47635,0.0093157,1.00752,0.137373,0.138406,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.102983,-9.94093,7.47635,0.0093157,1.00752,0.137373,0.138406,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.106981,-9.94093,7.47635,0.0093157,1.00752,0.137373,0.138406,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.110968,-9.93051,7.47669,0.0107647,1.07918,0.139666,0.150725,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.114976,-9.93051,7.47669,0.0107647,1.07918,0.139666,0.150725,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.119638,-9.91938,7.47706,0.0121683,1.14743,0.153715,0.176378,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.122994,-9.91938,7.47706,0.0121683,1.14743,0.153715,0.176378,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.126985,-9.91938,7.47706,0.0121683,1.14743,0.153715,0.176378,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.130967,-9.90759,7.47747,0.0137833,1.21244,0.156273,0.189472,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
