t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104475,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.00275448,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.00681125,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0115839,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0148066,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0196053,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0227409,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0270274,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0309037,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0348854,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0397779,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0427856,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0469071,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0510214,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0548812,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0599501,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0637197,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.066839,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0710903,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0750857,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422155,0.167362,0.36074,0.422155,0.258958,0.167362,0
0.0803913,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.0838317,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.0866854,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.0909569,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.0948698,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.0997878,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.102907,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.106864,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.110802,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.114842,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.119587,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.12284,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.42392,0.198602,0.182402,0.42392,0.258958,0.198602,0
0.126826,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.13082,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.134805,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.139633,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.142899,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.146907,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.15094,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.15499,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.15953,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.162694,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.166835,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.170967,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.174845,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420165,0.240936,0.103457,0.420165,0.258958,0.240936,0
0.179839,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.333439,0.259867,0.245628,0.333439,0.258958,0.259867,0
0.18267,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.333439,0.259867,0.245628,0.333439,0.258958,0.259867,0
0.186808,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.333439,0.259867,0.245628,0.333439,0.258958,0.259867,0
