t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1873e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.00400875,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.00867122,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0126772,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0160533,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0200279,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0240427,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0286992,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0320397,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0360407,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0400652,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0440581,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0486704,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0521063,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0560548,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0600396,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0640533,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0686719,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.072122,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0761057,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0800838,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0840833,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.0887601,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.0921238,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.096106,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
