t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9923e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.365988,0.419778,0.381943,0.145948,0
0.00256002,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.365988,0.419778,0.381943,0.145948,0
0.00821746,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.365988,0.419778,0.381943,0.145948,0
0.010598,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.365988,0.419778,0.381943,0.145948,0
0.0146207,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.365988,0.419778,0.381943,0.145948,0
0.0187135,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.365988,0.419778,0.381943,0.145948,0
0.0227238,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.365988,0.419778,0.381943,0.145948,0
0.0282587,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.0303957,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.0347103,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.0385773,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.0427657,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.0482403,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.0504703,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.0546706,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.0585441,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.062714,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.0680136,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.0708477,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.382559,0.412197,0.381943,0.17029,0
0.0746906,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.0784919,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.0823659,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.0876931,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.0905647,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.0943127,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.0991871,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.102649,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.108178,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.110543,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.114734,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.118487,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.122728,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417173,0.207759,0.378031,0.417173,0.381943,0.207759,0
0.128338,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.370754,0.424178,0.381943,0.232695,0
0.130553,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.370754,0.424178,0.381943,0.232695,0
0.134653,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.370754,0.424178,0.381943,0.232695,0
0.138547,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232695,0.370754,0.424178,0.381943,0.232695,0
0.142657,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232695,0.370754,0.424178,0.381943,0.232695,0
0.148367,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232695,0.370754,0.424178,0.381943,0.232695,0
0.150677,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232695,0.370754,0.424178,0.381943,0.232695,0
0.154711,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232695,0.370754,0.424178,0.381943,0.232695,0
0.158528,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232695,0.370754,0.424178,0.381943,0.232695,0
0.162701,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232695,0.370754,0.424178,0.381943,0.232695,0
