t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.697e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.00338398,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.00737305,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0113788,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0161026,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0208645,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0238115,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.027813,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0318208,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0358104,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0407129,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0438399,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0474856,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0513004,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0553605,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0599954,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0633667,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0673496,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0713543,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0753673,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0800003,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0833634,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.162461,0.408254,0.418871,0.0473625,0.162461,0
0.0873632,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.0913576,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.0953617,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.100012,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.103363,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.107369,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.11139,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.115368,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.120036,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.123379,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.127367,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.131365,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.135361,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.140019,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.143396,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.147403,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.151384,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.155395,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.160043,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.16338,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.167376,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.171366,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.175375,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.180011,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.183395,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.187395,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.191389,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.195399,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.200057,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.203435,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.207399,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.211384,-9.79219,7.48222,0.0288211,1.65,0.211946,0.349711,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.215396,-9.79219,7.48222,0.0288211,1.65,0.211946,0.349711,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
