t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4292e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.00404254,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.00933356,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0120288,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0159735,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0199928,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0240064,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.029331,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424385,0.148235,0.367442,0.424385,0.381943,0.148235,0
0.0320075,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0359983,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0399892,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0439955,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0493151,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0520082,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0559935,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0599858,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0639887,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0693255,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0720829,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0760766,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0804145,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0840857,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.0893396,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.0921153,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.0960925,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.100059,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.104064,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.109357,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.11205,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.11605,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.120031,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.123998,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.129305,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.417871,0.202675,0.381795,0.417871,0.381943,0.202675,0
0.132037,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.136035,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.140039,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.144015,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.149338,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.151987,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.155996,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.159998,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.163999,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.169293,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.171989,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.175995,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.179991,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.183992,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.189338,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.192003,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.196052,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.200034,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.204034,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.209371,-9.79209,7.48223,0.0288169,1.65549,0.212259,0.351393,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.212028,-9.79209,7.48223,0.0288169,1.65549,0.212259,0.351393,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.216031,-9.79209,7.48223,0.0288169,1.65549,0.212259,0.351393,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.220029,-9.77533,7.48303,0.0309213,1.70089,0.222376,0.378237,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.224009,-9.77533,7.48303,0.0309213,1.70089,0.222376,0.378237,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.229366,-9.75813,7.4839,0.0332232,1.74413,0.223886,0.390485,FGM,0.434439,0.269527,0.372025,0.434439,0.381943,0.269527,0
0.232025,-9.75813,7.4839,0.0332232,1.74413,0.223886,0.390485,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.236029,-9.75813,7.4839,0.0332232,1.74413,0.223886,0.390485,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.24003,-9.7405,7.48481,0.0354392,1.78654,0.233262,0.416731,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.244076,-9.7405,7.48481,0.0354392,1.78654,0.233262,0.416731,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.249412,-9.72246,7.48579,0.0378491,1.82693,0.234443,0.428312,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.252065,-9.72246,7.48579,0.0378491,1.82693,0.234443,0.428312,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.256085,-9.72246,7.48579,0.0378491,1.82693,0.234443,0.428312,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.260079,-9.70403,7.48682,0.0401678,1.86541,0.243506,0.454237,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.264087,-9.70403,7.48682,0.0401678,1.86541,0.243506,0.454237,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.269417,-9.68522,7.48792,0.0426803,1.90205,0.244442,0.464941,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.272063,-9.68522,7.48792,0.0426803,1.90205,0.244442,0.464941,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.27603,-9.68522,7.48792,0.0426803,1.90205,0.244442,0.464941,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.280033,-9.66606,7.48907,0.0450957,1.93695,0.253086,0.490215,FGM,0.425317,0.289335,0.383671,0.425317,0.381943,0.289335,0
0.284047,-9.66606,7.48907,0.0450957,1.93695,0.253086,0.490215,FGM,0.433501,0.32347,0.367802,0.433501,0.381943,0.32347,0
0.289343,-9.64654,7.4903,0.0476982,1.97449,0.253087,0.499718,FGM,0.433501,0.32347,0.367802,0.433501,0.381943,0.32347,0
0.292021,-9.64654,7.4903,0.0476982,1.97449,0.253087,0.499718,FGM,0.433501,0.32347,0.367802,0.433501,0.381943,0.32347,0
0.296044,-9.64654,7.4903,0.0476982,1.97449,0.253087,0.499718,FGM,0.433501,0.32347,0.367802,0.433501,0.381943,0.32347,0
0.300026,-9.62666,7.49158,0.0501966,2.01024,0.261011,0.524696,FGM,0.433501,0.32347,0.367802,0.433501,0.381943,0.32347,0
0.304041,-9.62666,7.49158,0.0501966,2.01024,0.261011,0.524696,FGM,0.433501,0.32347,0.367802,0.433501,0.381943,0.32347,0
0.309366,-9.60643,7.49295,0.0528828,2.0443,0.261572,0.534731,FGM,0.433501,0.32347,0.367802,0.433501,0.381943,0.32347,0
0.31202,-9.60643,7.49295,0.0528828,2.0443,0.261572,0.534731,FGM,0.433501,0.32347,0.367802,0.433501,0.381943,0.32347,0
0.316041,-9.60643,7.49295,0.0528828,2.0443,0.261572,0.534731,FGM,0.433501,0.32347,0.367802,0.433501,0.381943,0.32347,0
0.320026,-9.58587,7.49435,0.0552115,2.07673,0.195128,0.405228,FGM,0.433501,0.32347,0.367802,0.433501,0.381943,0.32347,0
