t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7115e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.00262731,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.00663234,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0106191,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0146281,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0199843,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0226425,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0266638,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0306375,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.034664,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.0400263,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.0426583,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.0466778,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.0506575,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.054681,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
