t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8607e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0039228,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00906205,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0119899,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0159848,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0198143,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0240277,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0289949,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0321095,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0359296,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0399401,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0440757,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0490936,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0522796,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0560929,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.06009,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0639067,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0687163,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0719548,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0759374,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.0798471,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.0839682,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.0887269,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
