t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0635e-05,-9.99917,7.475,0,0.118852,0,0,FGM,0.422076,0.147512,0.431456,0.422076,0.381943,0.147512,0
0.00366204,-9.99917,7.475,0,0.118852,0,0,FGM,0.422076,0.147512,0.431456,0.422076,0.381943,0.147512,0
0.00962917,-9.9975,7.475,8.83277e-05,0.213952,0.0207414,0.00443768,FGM,0.422076,0.147512,0.431456,0.422076,0.381943,0.147512,0
0.0115515,-9.9975,7.475,8.83277e-05,0.213952,0.0207414,0.00443768,FGM,0.422076,0.147512,0.431456,0.422076,0.381943,0.147512,0
0.0153411,-9.9975,7.475,8.83277e-05,0.213952,0.0207414,0.00443768,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.0191682,-9.99489,7.475,0.000476488,0.309052,0.0599831,0.0185379,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.0231905,-9.99489,7.475,0.000476488,0.309052,0.0599831,0.0185379,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.0285215,-9.99132,7.475,0.00135011,0.404152,0.117863,0.0476345,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.0311688,-9.99132,7.475,0.00135011,0.404152,0.117863,0.0476345,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.0351845,-9.99132,7.475,0.00135011,0.404152,0.117863,0.0476345,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.039174,-9.98681,7.47501,0.00243919,0.499252,0.0968984,0.0483768,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.0431886,-9.98681,7.47501,0.00243919,0.499252,0.0968984,0.0483768,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.0484517,-9.98134,7.47507,0.00354806,0.594352,0.0605831,0.0360077,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.0511269,-9.98134,7.47507,0.00354806,0.594352,0.0605831,0.0360077,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.0551454,-9.98134,7.47507,0.00354806,0.594352,0.0605831,0.0360077,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.0591742,-9.97494,7.47526,0.00459502,0.685586,0.106366,0.0729233,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.0631786,-9.97494,7.47526,0.00459502,0.685586,0.106366,0.0729233,FGM,0.41578,0.162108,0.425127,0.41578,0.381943,0.162108,0
0.068492,-9.96766,7.47551,0.00572577,0.772482,0.105375,0.0814002,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.0711711,-9.96766,7.47551,0.00572577,0.772482,0.105375,0.0814002,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.0751896,-9.96766,7.47551,0.00572577,0.772482,0.105375,0.0814002,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.0791804,-9.95953,7.47576,0.00679861,0.854203,0.121414,0.103712,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.08319,-9.95953,7.47576,0.00679861,0.854203,0.121414,0.103712,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.0884693,-9.9506,7.47605,0.00808136,0.932038,0.122372,0.114056,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.0911767,-9.9506,7.47605,0.00808136,0.932038,0.122372,0.114056,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.0951899,-9.9506,7.47605,0.00808136,0.932038,0.122372,0.114056,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.0994009,-9.94091,7.47635,0.00931704,1.00617,0.137373,0.138221,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.103147,-9.94091,7.47635,0.00931704,1.00617,0.137373,0.138221,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.108467,-9.9305,7.47669,0.0107657,1.07678,0.139507,0.150219,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.111123,-9.9305,7.47669,0.0107657,1.07678,0.139507,0.150219,FGM,0.424687,0.186399,0.422449,0.424687,0.381943,0.186399,0
0.115149,-9.9305,7.47669,0.0107657,1.07678,0.139507,0.150219,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.11912,-9.91939,7.47706,0.0121675,1.14711,0.153407,0.175975,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.123137,-9.91939,7.47706,0.0121675,1.14711,0.153407,0.175975,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.128459,-9.90759,7.47747,0.0137795,1.2141,0.156157,0.189589,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.131114,-9.90759,7.47747,0.0137795,1.2141,0.156157,0.189589,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.135139,-9.90759,7.47747,0.0137795,1.2141,0.156157,0.189589,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.139121,-9.89514,7.47791,0.0153429,1.2779,0.16928,0.216322,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.143152,-9.89514,7.47791,0.0153429,1.2779,0.16928,0.216322,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.148487,-9.88207,7.4784,0.0171147,1.33867,0.171946,0.230178,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.151148,-9.88207,7.4784,0.0171147,1.33867,0.171946,0.230178,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.155173,-9.88207,7.4784,0.0171147,1.33867,0.171946,0.230178,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.159153,-9.8684,7.47892,0.0188301,1.39654,0.184162,0.25719,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.163177,-9.8684,7.47892,0.0188301,1.39654,0.184162,0.25719,FGM,0.420241,0.232747,0.416566,0.420241,0.381943,0.232747,0
0.168495,-9.85417,7.47949,0.0207506,1.45167,0.186511,0.270752,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
0.171127,-9.85417,7.47949,0.0207506,1.45167,0.186511,0.270752,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
0.17514,-9.85417,7.47949,0.0207506,1.45167,0.186511,0.270752,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
0.179127,-9.8394,7.4801,0.022606,1.50424,0.197892,0.297677,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
0.183173,-9.8394,7.4801,0.022606,1.50424,0.197892,0.297677,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
0.188486,-9.82412,7.48076,0.0246634,1.55431,0.199866,0.310654,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
0.191144,-9.82412,7.48076,0.0246634,1.55431,0.199866,0.310654,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
0.195159,-9.82412,7.48076,0.0246634,1.55431,0.199866,0.310654,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
0.199142,-9.80836,7.48146,0.0266472,1.602,0.210523,0.337257,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
0.20316,-9.80836,7.48146,0.0266472,1.602,0.210523,0.337257,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
0.208481,-9.79213,7.48222,0.0288305,1.64742,0.212113,0.34944,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
0.211143,-9.79213,7.48222,0.0288305,1.64742,0.212113,0.34944,FGM,0.42169,0.258409,0.422317,0.42169,0.381943,0.258409,0
